ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5623334750500156e+45	102.12	6.55	131.95	68.25	59.95692228063726	0	0	180	10	232	120	22	3	29	15	58	0	2.3748369216918945	100	2.3748369216918945	42	58.0	
1.200107159018032e+24	29.81	3.2125	35.1625	18.1875	59.95692228063726	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.10936737060546875	200	2.4842042922973633	52	74.0	
2250835.790302755	27.28	3.02	29.58	15.3	59.95692228063726	2	22	67	5	87	45	22	3	29	15	65	0	0.031247615814208984	300	2.5154519081115723	52	82.66666666666666	
71706.68268237096	28.43	3.02	29.58	15.3	59.95692228063726	3	22	67	5	87	45	22	3	29	15	65	0	0.04687166213989258	400	2.562323570251465	52	87.0	
81.75568517166677	28.43	3.02	29.58	15.3	59.95692228063726	4	22	67	5	87	45	22	3	29	15	65	0	0.031247854232788086	500	2.593571424484253	52	89.6	
81.75568517166677	29.35	3.02	29.58	15.3	59.95692228063726	5	22	67	5	87	45	22	3	29	15	65	0	0.04687166213989258	600	2.6404430866241455	52	91.33333333333333	
81.75568517166677	29.12	3.02	29.58	15.3	59.95692228063726	6	22	67	5	87	45	22	3	29	15	65	0	0.031247854232788086	700	2.6716909408569336	52	92.57142857142857	
81.75568517166677	28.2	3.02	29.58	15.3	59.95692228063726	7	22	67	5	87	45	22	3	29	15	65	0	0.031249046325683594	800	2.702939987182617	52	93.5	
81.75568517166677	25.44	3.02	29.58	15.3	59.95692228063726	8	22	67	5	87	45	22	3	29	15	65	0	0.04687142372131348	900	2.7498114109039307	52	94.22222222222223	
81.75568517166677	25.44	3.02	29.58	15.3	59.95692228063726	9	22	67	5	87	45	22	3	29	15	65	0	0.031247615814208984	1000	2.7810590267181396	52	94.8	
81.75568517166677	25.67	3.02	29.58	15.3	59.95692228063726	10	22	67	5	87	45	22	3	29	15	65	0	0.031248807907104492	1100	2.812307834625244	52	95.27272727272727	
81.75568517166677	26.36	3.02	29.58	15.3	59.95692228063726	11	22	67	5	87	45	22	3	29	15	65	0	0.031247377395629883	1200	2.843555212020874	52	95.66666666666667	
81.75568517166677	27.05	3.02	29.58	15.3	59.95692228063726	12	22	67	5	87	45	22	3	29	15	65	0	0.031247377395629883	1300	2.874802589416504	52	96.0	
81.75568517166677	28.89	3.02	29.58	15.3	59.95692228063726	13	22	67	5	87	45	22	3	29	15	65	0	0.031248092651367188	1400	2.906050682067871	52	96.28571428571429	
81.75568517166677	31.19	3.02	29.58	15.3	59.95692228063726	14	22	67	5	87	45	22	3	29	15	65	0	0.031248092651367188	1500	2.9372987747192383	52	96.53333333333333	
81.75568517166677	30.27	3.02	29.58	15.3	59.95692228063726	15	22	67	5	87	45	22	3	29	15	65	0	0.015624284744262695	1600	2.952923059463501	52	96.75	
81.75568517166677	28.2	3.02	29.58	15.3	59.95692228063726	16	22	67	5	87	45	22	3	29	15	65	0	0.046871185302734375	1700	2.9997942447662354	52	96.94117647058823	
81.75568517166677	30.73	3.02	29.58	15.3	59.95692228063726	17	22	67	5	87	45	22	3	29	15	65	0	0.015624761581420898	1800	3.0154190063476562	52	97.11111111111111	
