ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1396083080308933e+36	100.54	6.48	129.92	67.2	81.97495474072129	0	0	180	10	232	120	22	3	29	15	27	0	1.8592467308044434	50	1.8592467308044434	23	54.0	
2.1619806523865267e+38	46.9	3.9318181818181817	56.02272727272727	28.977272727272727	80.14914271086963	1	6	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.8904943466186523	55	44.99999999999999	
689942.2864790821	43.34	3.3958333333333335	40.479166666666664	20.9375	80.01015563573812	2	8	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031248807907104492	150	1.9217431545257568	85	43.333333333333336	
1.4980732735606577e+19	24.76	3.0425531914893615	30.23404255319149	15.638297872340425	79.39500364674689	3	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	200	1.9373664855957031	113	43.50000000000001	
790043.2586302949	25.22	3.022222222222222	29.644444444444446	15.333333333333334	66.01347996972925	4	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0	250	1.9373664855957031	136	45.599999999999994	
255695494.52800456	23.38	3.0	29.0	15.0	66.01347996972925	5	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	300	1.9529905319213867	166	44.666666666666664	
1.4117964599715934e+21	25.68	3.020408163265306	29.591836734693878	15.306122448979592	44.173756320106264	6	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	350	1.9686143398284912	193	44.85714285714286	
70029259.86143719	23.84	3.0	29.0	15.0	44.173756320106264	7	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	400	1.9842383861541748	218	45.49999999999999	
1033468.3211073922	22.92	3.0208333333333335	29.604166666666668	15.3125	27.977937501404536	8	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	450	2.015486240386963	251	44.22222222222222	
93149785.51932457	22.0	3.0	29.0	15.0	27.977937501404536	9	27	22	3	29	15	22	3	29	15	56	0	0.015623807907104492	500	2.0311100482940674	284	43.2	
1423695047111576.8	22.0	3.0	29.0	15.0	27.186405469058478	10	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	550	2.04673433303833	311	43.45454545454545	
5564340569264.412	22.0	3.0	29.0	15.0	26.502117631859026	11	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	600	2.04673433303833	336	43.99999999999999	
5747418.755735363	22.0	3.0	29.0	15.0	26.502117631859026	12	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625	650	2.06235933303833	365	43.84615384615385	
12768.578775138192	22.0	3.0	29.0	15.0	26.502117631859026	13	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	700	2.0779829025268555	392	43.99999999999999	
524331363.1335371	22.0	3.0	29.0	15.0	25.121029775638082	14	46	22	3	29	15	22	3	29	15	56	0	0.015623331069946289	750	2.0936062335968018	427	43.06666666666666	
100886775408.32259	22.0	3.0	29.0	15.0	24.88808272534491	15	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	800	2.1092305183410645	460	42.50000000000001	
153691762.10830888	22.0	3.0	29.0	15.0	24.881166730915158	16	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	850	2.124854564666748	494	41.88235294117647	
123188.20306684519	22.0	3.0	29.0	15.0	24.881166730915158	17	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	900	2.1404783725738525	534	40.666666666666664	
8634063495895.842	22.0	3.0	29.0	15.0	24.881166730915158	18	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	950	2.156102180480957	563	40.73684210526316	
225234152.48008066	22.0	3.0	29.0	15.0	24.458781264652167	19	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	1000	2.1717257499694824	595	40.5	
104241.41524922411	22.0	3.0	29.0	15.0	23.754670924085694	20	59	22	3	29	15	22	3	29	15	56	0	0.015624046325683594	1050	2.187349796295166	627	40.28571428571428	
765042636.9591541	22.0	3.0	29.0	15.0	23.754670924085694	21	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	1100	2.2029740810394287	654	40.54545454545454	
6964988.879017475	22.0	3.0	29.0	15.0	23.74698350412208	22	64	22	3	29	15	22	3	29	15	56	0	0.031247615814208984	1150	2.2342216968536377	689	40.086956521739125	
730779.8473964405	22.0	3.0	29.0	15.0	23.74698350412208	23	65	22	3	29	15	22	3	29	15	56	0	0.0156252384185791	1200	2.249846935272217	725	39.583333333333336	
301845213.59382945	22.0	3.0	29.0	15.0	23.57499343640379	24	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622377395629883	1250	2.2654693126678467	756	39.519999999999996	
121776803.53131646	22.0	3.0	29.0	15.0	23.455337706552985	25	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	1300	2.2810938358306885	787	39.46153846153846	
780121668.3705692	22.0	3.0	29.0	15.0	23.143397384092168	26	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	1350	2.296717405319214	807	40.22222222222223	
15569672.036147866	22.0	3.0	29.0	15.0	23.143397384092168	27	74	22	3	29	15	22	3	29	15	56	0	0.015623807907104492	1400	2.3123412132263184	831	40.642857142857146	
