ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.440787134521374e+42	101.0	6.5	130.5	67.5	2.4724219639806373	0	0	180	10	232	120	22	3	29	15	60	0	2.06235933303833	100	2.06235933303833	40	60.0	
8.971718556100863e+35	31.66	3.2028985507246377	34.88405797101449	18.043478260869566	2.4395370350679215	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.06249594688415527	200	2.1248552799224854	82	59.0	
5998633617311994.0	37.64	3.122448979591837	32.55102040816327	16.836734693877553	2.398402631136546	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	300	2.1561026573181152	136	54.66666666666667	
2.839930496127605e+23	37.87	3.051546391752577	30.49484536082474	15.77319587628866	2.398402631136546	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	400	2.202974557876587	196	51.0	
167631089.1386617	40.4	3.0606060606060606	30.757575757575758	15.909090909090908	2.398402631136546	4	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	500	2.234222173690796	250	50.0	
2676824941733.728	42.47	3.09	31.61	16.35	2.3888628794219886	5	37	45	5	87	45	22	3	29	15	121	0	0.031248807907104492	600	2.2654709815979004	307	48.83333333333333	
33371193444825.004	41.32	3.06	30.74	15.9	2.3720923779494654	6	37	45	5	87	45	22	3	29	15	131	0	0.03124713897705078	700	2.296718120574951	362	48.285714285714285	
1.4978294991338337e+18	38.56	3.02	29.58	15.3	2.3428746254224864	7	37	45	4	58	30	22	3	29	15	133	0	0.03124833106994629	800	2.3279664516448975	419	47.62499999999999	
49269895097357.86	39.48	3.0202020202020203	29.585858585858585	15.303030303030303	2.330368410779489	8	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.031248807907104492	900	2.359215259552002	476	47.111111111111114	
2.8407156989521596e+21	40.4	3.122448979591837	32.55102040816327	16.836734693877553	2.330368410779489	9	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	1000	2.39046311378479	542	45.8	
1.0193323847590264e+16	40.17	3.0707070707070705	31.050505050505052	16.060606060606062	2.326709932102499	10	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031246423721313477	1100	2.4217095375061035	604	45.09090909090909	
98780233.81884284	40.4	3.04	30.16	15.6	2.3246167938631173	11	41	45	5	87	45	22	3	29	15	162	0	0.031249523162841797	1200	2.4529590606689453	658	45.166666666666664	
302670393.68090355	41.09	3.090909090909091	31.636363636363637	16.363636363636363	1.8931001784791046	12	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031246185302734375	1300	2.4842052459716797	708	45.53846153846154	
399147095.13418335	41.32	3.090909090909091	31.636363636363637	16.363636363636363	1.8896754765719508	13	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031247615814208984	1400	2.5154528617858887	773	44.785714285714285	
100871497.26718658	37.41	3.0306122448979593	29.887755102040817	15.459183673469388	1.389422556204094	14	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.04687213897705078	1500	2.5623250007629395	822	45.199999999999996	
399258526.24738574	40.17	3.1030927835051547	31.989690721649485	16.54639175257732	1.151210820955035	15	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.031247854232788086	1600	2.5935728549957275	873	45.4375	
197450642.822412	39.94	3.0408163265306123	30.183673469387756	15.612244897959183	1.151210820955035	16	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	193	0	0.031247615814208984	1700	2.6248204708099365	926	45.529411764705884	
193337306.34758878	38.1	3.04040404040404	30.171717171717173	15.606060606060606	1.151210820955035	17	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	197	0	0.031248092651367188	1800	2.6560685634613037	983	45.38888888888889	
193336922.06314138	36.03	3.0408163265306123	30.183673469387756	15.612244897959183	1.151210820955035	18	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.04687166213989258	1900	2.7029402256011963	1043	45.10526315789474	
313024715.86219686	36.72	3.0606060606060606	30.757575757575758	15.909090909090908	0.960876780280896	19	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	203	0	0.031247615814208984	2000	2.7341878414154053	1107	44.65	
287015533.9783908	36.49	3.0606060606060606	30.757575757575758	15.909090909090908	0.960876780280896	20	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	206	0	0.031248092651367188	2100	2.7654359340667725	1164	44.57142857142857	
96668516.61029385	34.42	3.0202020202020203	29.585858585858585	15.303030303030303	0.886200575877346	21	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	210	0	0.031247854232788086	2200	2.7966837882995605	1223	44.40909090909091	
483341722.49833804	40.17	3.1	31.9	16.5	0.886200575877346	22	58	45	5	87	45	22	3	29	15	214	0	0.031249046325683594	2300	2.827932834625244	1281	44.30434782608695	
25.579378231026112	38.79	3.0	29.0	15.0	0.8779048128158808	23	59	45	3	29	15	22	3	29	15	221	0	0.04687166213989258	2400	2.8748044967651367	1340	44.166666666666664	
193336839.73393282	39.94	3.04040404040404	30.171717171717173	15.606060606060606	0.6857190394930149	24	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	225	0	0.03124856948852539	2500	2.906053066253662	1387	44.52	
399147009.5532715	39.94	3.080808080808081	31.343434343434343	16.21212121212121	0.6551585419842887	25	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	232	0	0.031246423721313477	2600	2.9372994899749756	1439	44.65384615384615	
478358824.64799225	40.4	3.101010101010101	31.92929292929293	16.515151515151516	0.5765912087490909	26	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	235	0	0.046881675720214844	2700	2.9841811656951904	1502	44.370370370370374	
471496520.27866286	40.17	3.1	31.9	16.5	0.5765912087490909	27	62	45	5	87	45	22	3	29	15	239	0	0.01562356948852539	2800	2.999804735183716	1554	44.49999999999999	
201331742.4616216	41.32	3.0606060606060606	30.757575757575758	15.909090909090908	0.5765912087490909	28	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	247	0	0.031238317489624023	2900	3.03104305267334	1615	44.31034482758621	
394900743.72848415	42.47	3.080808080808081	31.343434343434343	16.21212121212121	0.35367799247049614	29	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	252	0	0.031247377395629883	3000	3.0622904300689697	1666	44.46666666666667	
976892065.3666137	42.7	3.202020202020202	34.85858585858586	18.03030303030303	0.32834037793400667	30	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	257	0	0.03124833106994629	3100	3.093538761138916	1718	44.58064516129032	
598720152.8512112	40.63	3.121212121212121	32.515151515151516	16.818181818181817	0.32834037793400667	31	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	264	0	0.046871185302734375	3200	3.1404099464416504	1769	44.71874999999999	
1010253665.6857836	41.78	3.12	32.48	16.8	0.32834037793400667	32	67	45	5	87	45	22	3	29	15	270	0	0.031248092651367188	3300	3.1716580390930176	1827	44.63636363636364	
493626015.3763673	43.62	3.12	32.48	16.8	0.32834037793400667	33	67	45	5	87	45	22	3	29	15	277	0	0.031248092651367188	3400	3.2029061317443848	1882	44.647058823529406	
746680151.6152097	43.85	3.14	33.06	17.1	0.32834037793400667	34	67	45	5	87	45	22	3	29	15	291	0	0.031247854232788086	3500	3.234153985977173	1926	44.971428571428575	
412451892.2373844	42.47	3.080808080808081	31.343434343434343	16.21212121212121	0.32653629160054215	35	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	301	0	0.031247854232788086	3600	3.265401840209961	1972	45.22222222222222	
313053222.3322226	42.7	3.06	30.74	15.9	0.32653629160054215	36	68	45	5	87	45	22	3	29	15	313	0	0.04687166213989258	3700	3.3122735023498535	2018	45.45945945945946	
452691626.02875406	43.85	3.08	31.32	16.2	0.32653629160054215	37	68	45	5	87	45	22	3	29	15	332	0	0.03125786781311035	3800	3.343531370162964	2052	46.0	
780309644.915838	44.77	3.14	33.06	17.1	0.32653629160054215	38	68	45	5	87	45	22	3	29	15	347	0	0.031247615814208984	3900	3.374778985977173	2096	46.25641025641025	
426671692.754508	45.0	3.08	31.32	16.2	0.32653629160054215	39	68	45	5	87	45	45	3	29	15	361	0	0.031238079071044922	4000	3.4060170650482178	2133	46.675	
