ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1718752044403822e+34	98.74	6.4	127.6	66.0	66.29439294494398	0	0	180	10	232	120	22	3	29	15	26	0	1.7655036449432373	50	1.7655036449432373	24	52.0	
6.673559923087246e+45	36.58	3.717948717948718	49.82051282051282	25.76923076923077	66.29439294494398	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.7967512607574463	49	51.0	
5.537727692308083e+21	41.6	3.395348837209302	40.46511627906977	20.930232558139537	66.29439294494398	2	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015625	150	1.8123762607574463	70	53.333333333333336	
13561586.171248069	40.82	3.22	35.38	18.3	66.29439294494398	3	19	67	4	58	30	22	3	29	15	43	0	0.015622615814208984	200	1.8279988765716553	102	49.0	
2.0034042679801574e+20	44.06	3.34	38.86	20.1	66.29439294494398	4	19	67	5	87	45	22	3	29	15	47	0	0.015624284744262695	250	1.843623161315918	139	44.39999999999999	
3.970723432381277e+29	44.54	3.2244897959183674	35.51020408163265	18.367346938775512	66.29439294494398	5	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	300	1.8592472076416016	175	41.666666666666664	
2.760013390456872e+25	45.0	3.2	34.8	18.0	42.07020023991452	6	20	45	4	58	30	45	3	29	15	52	0	0.015623807907104492	350	1.874871015548706	213	39.142857142857146	
1.0368002238019999e+20	45.0	3.2	34.8	18.0	42.07020023991452	7	20	45	4	58	30	45	3	29	15	53	0	0.015623092651367188	400	1.8904941082000732	248	38.0	
2.133113706617133e+27	45.0	3.32	38.28	19.8	42.07019996608262	8	20	45	5	87	45	45	3	29	15	59	0	0.015624761581420898	450	1.9061188697814941	278	38.22222222222222	
1.0368214469150117e+20	45.0	3.22	35.38	18.3	41.325636563470006	9	20	45	4	58	30	45	3	29	15	59	0	0.01562356948852539	500	1.9217424392700195	315	37.0	
5.18400003456e+19	45.0	3.06	30.74	15.9	41.0183483677233	10	20	45	4	58	30	45	3	29	15	59	0	0.015624523162841797	550	1.9373669624328613	349	36.54545454545455	
5.18400003456e+19	45.0	3.02	29.58	15.3	40.85725329597121	11	20	45	4	58	30	45	3	29	15	59	0	0.015623331069946289	600	1.9529902935028076	384	36.0	
154126.3313605352	45.0	3.0	29.0	15.0	40.4158953782384	12	20	45	3	29	15	45	3	29	15	59	0	0.015624761581420898	650	1.9686150550842285	415	36.15384615384616	
154383.60789150785	45.0	3.06	30.74	15.9	36.587241246132166	13	20	45	4	58	30	45	3	29	15	61	0	0.015624284744262695	700	1.9842393398284912	448	36.0	
1.0579591907265318e+20	45.0	3.1	31.9	16.5	36.587241246132166	14	20	45	5	87	45	45	3	29	15	63	0	0.03124690055847168	750	2.015486240386963	483	35.599999999999994	
168152448.7371883	45.0	3.02	29.58	15.3	35.1925242034093	15	20	45	4	58	30	45	3	29	15	63	0	0.015624523162841797	800	2.0311107635498047	511	36.12499999999999	
5.2897959536326525e+19	45.0	3.06	30.74	15.9	34.36388749241819	16	20	45	5	87	45	45	3	29	15	65	0	0.015623807907104492	850	2.046734571456909	538	36.705882352941174	
54.07820346843254	45.0	3.02	29.58	15.3	34.36388749241819	17	20	45	4	58	30	45	3	29	15	65	0	0.015623331069946289	900	2.0623579025268555	574	36.22222222222222	
5.2897959536515695e+19	45.0	3.08	31.32	16.2	34.36388749241819	18	20	45	5	87	45	45	3	29	15	67	0	0.015625	950	2.0779829025268555	602	36.631578947368425	
1.036800006912e+20	45.0	3.04	30.16	15.6	33.46053919058565	19	20	45	4	58	30	45	3	29	15	68	0	0.015623092651367188	1000	2.0936059951782227	637	36.3	
44.528589629130046	45.0	3.0	29.0	15.0	33.22290844605415	20	20	45	3	29	15	45	3	29	15	68	0	0.01562356948852539	1050	2.109229564666748	666	36.57142857142858	
134000048.8491938	45.0	3.0	29.0	15.0	33.22290844605415	21	20	45	3	29	15	45	3	29	15	69	0	0.0	1100	2.109229564666748	698	36.54545454545455	
5.18400003456e+19	45.0	3.02	29.58	15.3	32.70643351406468	22	20	45	4	58	30	45	3	29	15	69	0	0.015624046325683594	1150	2.1248536109924316	727	36.78260869565217	
1.036800006912001e+20	45.0	3.04	30.16	15.6	32.70643351406468	23	20	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	1200	2.140477418899536	760	36.66666666666667	
1.036800006912e+20	45.0	3.04	30.16	15.6	32.70643351406468	24	20	45	4	58	30	45	3	29	15	70	0	0.015623331069946289	1250	2.1561007499694824	787	37.03999999999999	
1.5552000103843915e+20	45.0	3.06	30.74	15.9	32.59118547212672	25	20	45	4	58	30	45	3	29	15	70	0	0.0	1300	2.1561007499694824	819	37.0	
1666802.3635185612	45.0	3.0	29.0	15.0	32.59118547212672	26	20	45	3	29	15	45	3	29	15	70	0	0.031249046325683594	1350	2.187349796295166	849	37.11111111111111	
50.251161599478074	45.0	3.0	29.0	15.0	32.06340134761692	27	20	45	3	29	15	45	3	29	15	70	0	0.0	1400	2.187349796295166	881	37.07142857142857	
1954567.3385790277	45.0	3.0	29.0	15.0	32.06340134761692	28	20	45	3	29	15	45	3	29	15	70	0	0.03124713897705078	1450	2.218596935272217	913	37.03448275862069	
1.036800006913659e+20	45.0	3.04	30.16	15.6	32.06340134761692	29	20	45	4	58	30	45	3	29	15	70	0	0.015624046325683594	1500	2.2342209815979004	943	37.133333333333326	
193877593.28266215	45.0	3.02	29.58	15.3	31.935787389319145	30	20	45	4	58	30	45	3	29	15	72	0	0.015624046325683594	1550	2.249845027923584	972	37.29032258064516	
3583057.971907437	45.0	3.0	29.0	15.0	31.935787389319145	31	20	45	3	29	15	45	3	29	15	72	0	0.015624046325683594	1600	2.2654690742492676	1000	37.5	
1.9734373496432715e+20	45.0	3.08	31.32	16.2	31.897492513741497	32	20	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	1650	2.281092882156372	1034	37.33333333333333	
5.184000034746828e+19	45.0	3.02	29.58	15.3	24.39027332267454	33	20	45	4	58	30	45	3	29	15	72	0	0.0	1700	2.281092882156372	1061	37.588235294117645	
1.555200010367322e+20	45.0	3.06	30.74	15.9	24.39027332267454	34	20	45	4	58	30	45	3	29	15	72	0	0.015623331069946289	1750	2.2967162132263184	1094	37.48571428571429	
40.34680149762581	45.0	3.0	29.0	15.0	23.98002277512212	35	20	45	3	29	15	45	3	29	15	72	0	0.015624523162841797	1800	2.31234073638916	1125	37.5	
1.555200010368e+20	45.0	3.06	30.74	15.9	23.98002277512212	36	20	45	4	58	30	45	3	29	15	72	0	0.0	1850	2.31234073638916	1161	37.24324324324324	
19133.37964377552	45.0	3.0	29.0	15.0	23.723362102213596	37	20	45	3	29	15	45	3	29	15	72	0	0.015623331069946289	1900	2.3279640674591064	1191	37.31578947368421	
46.06897466095978	45.0	3.0	29.0	15.0	22.177416469930623	38	20	45	3	29	15	45	3	29	15	72	0	0.031248807907104492	1950	2.359212875366211	1220	37.43589743589744	
1.555200010382947e+20	45.0	3.06	30.74	15.9	22.089707527474953	39	20	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	2000	2.3748366832733154	1248	37.6	
35.259984974795614	45.0	3.0	29.0	15.0	22.089707527474953	40	20	45	3	29	15	45	3	29	15	73	0	0.015623807907104492	2050	2.39046049118042	1282	37.46341463414634	
5.1840000345600156e+19	45.0	3.02	29.58	15.3	22.089707527474953	41	20	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	2100	2.4060847759246826	1315	37.38095238095238	
5.184000034579363e+19	45.0	3.02	29.58	15.3	22.089707527474953	42	20	45	4	58	30	45	3	29	15	73	0	0.01562356948852539	2150	2.421708345413208	1348	37.302325581395344	
1.5552000103700287e+20	45.0	3.06	30.74	15.9	21.639726200998155	43	20	45	4	58	30	45	3	29	15	74	0	0.015624046325683594	2200	2.4373323917388916	1381	37.227272727272734	
5.1840000346155885e+19	45.0	3.02	29.58	15.3	21.639726200998155	44	20	45	4	58	30	45	3	29	15	75	0	0.015624046325683594	2250	2.452956438064575	1408	37.422222222222224	
150306389.29705954	45.0	3.0	29.0	15.0	21.639726200998155	45	20	45	3	29	15	45	3	29	15	75	0	0.031247377395629883	2300	2.484203815460205	1438	37.47826086956522	
5.184000034728368e+19	45.0	3.02	29.58	15.3	21.639726200998155	46	20	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	2350	2.4998276233673096	1465	37.65957446808511	
7322874.621444991	45.0	3.0	29.0	15.0	21.639726200998155	47	20	45	3	29	15	45	3	29	15	75	0	0.015625	2400	2.5154526233673096	1488	38.0	
52.35159034683474	45.0	3.0	29.0	15.0	21.639726200998155	48	20	45	3	29	15	45	3	29	15	75	0	0.015623331069946289	2450	2.531075954437256	1517	38.08163265306123	
1.0368000069120184e+20	45.0	3.04	30.16	15.6	21.639726200998155	49	20	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	2500	2.5466997623443604	1544	38.239999999999995	
1.0368000069120003e+20	45.0	3.04	30.16	15.6	21.639726200998155	50	20	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	2550	2.562323570251465	1575	38.23529411764706	
5.18400003472658e+19	45.0	3.02	29.58	15.3	21.49319273771894	51	20	45	4	58	30	45	3	29	15	75	0	0.015624284744262695	2600	2.5779478549957275	1605	38.26923076923077	
5.184000034560195e+19	45.0	3.02	29.58	15.3	21.49319273771894	52	20	45	4	58	30	45	3	29	15	75	0	0.01562356948852539	2650	2.593571424484253	1632	38.41509433962265	
1.0368000069135178e+20	45.0	3.04	30.16	15.6	21.49319273771894	53	20	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	2700	2.6091952323913574	1665	38.33333333333333	
2.1159183814536577e+20	45.0	3.08	31.32	16.2	21.49319273771894	54	20	45	4	58	30	45	3	29	15	77	0	0.0	2750	2.6091952323913574	1696	38.327272727272735	
5.18400003456e+19	45.0	3.02	29.58	15.3	21.49319273771894	55	20	45	4	58	30	45	3	29	15	77	0	0.031248092651367188	2800	2.6404433250427246	1724	38.42857142857142	
2.073600013825728e+20	45.0	3.08	31.32	16.2	21.49319273771894	56	20	45	4	58	30	45	3	29	15	77	0	0.0	2850	2.6404433250427246	1753	38.491228070175445	
1.0368000069120257e+20	45.0	3.04	30.16	15.6	21.49319273771894	57	20	45	4	58	30	45	3	29	15	78	0	0.031247854232788086	2900	2.6716911792755127	1781	38.58620689655172	
1.0368000069267962e+20	45.0	3.04	30.16	15.6	21.49319273771894	58	20	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	2950	2.6873152256011963	1810	38.64406779661017	
5.184000034880172e+19	45.0	3.02	29.58	15.3	21.49319273771894	59	20	45	4	58	30	45	3	29	15	79	0	0.015623807907104492	3000	2.702939033508301	1838	38.733333333333334	
5.1840000345788e+19	45.0	3.02	29.58	15.3	21.49319273771894	60	20	45	4	58	30	45	3	29	15	79	0	0.015624284744262695	3050	2.7185633182525635	1866	38.81967213114754	
1.0368000074910702e+20	45.0	3.04	30.16	15.6	21.49319273771894	61	20	45	4	58	30	45	3	29	15	79	0	0.01562356948852539	3100	2.734186887741089	1886	39.16129032258064	
232965.33744419317	45.0	3.0	29.0	15.0	21.49319273771894	62	20	45	3	29	15	45	3	29	15	79	0	0.015624046325683594	3150	2.7498109340667725	1914	39.23809523809524	
5.184000034717506e+19	45.0	3.02	29.58	15.3	21.49319273771894	63	20	45	4	58	30	45	3	29	15	79	0	0.031247615814208984	3200	2.7810585498809814	1939	39.40625	
5.184000034691408e+19	45.0	3.02	29.58	15.3	21.49319273771894	64	20	45	4	58	30	45	3	29	15	79	0	0.0	3250	2.7810585498809814	1968	39.44615384615384	
1.5552000103855515e+20	45.0	3.06	30.74	15.9	21.49319273771894	65	20	45	4	58	30	45	3	29	15	79	0	0.0156252384185791	3300	2.7966837882995605	1993	39.60606060606061	
1.0368000069120185e+20	45.0	3.04	30.16	15.6	21.49319273771894	66	20	45	4	58	30	45	3	29	15	79	0	0.015622615814208984	3350	2.8123064041137695	2013	39.910447761194035	
2.5920000172800147e+20	45.0	3.1	31.9	16.5	21.49319273771894	67	20	45	4	58	30	45	3	29	15	79	0	0.015624284744262695	3400	2.8279306888580322	2047	39.794117647058826	
50260677.26368275	45.0	3.0	29.0	15.0	21.49319273771894	68	20	45	3	29	15	45	3	29	15	79	0	0.01562356948852539	3450	2.8435542583465576	2072	39.94202898550725	
1.03680000691398e+20	45.0	3.04	30.16	15.6	21.49319273771894	69	20	45	4	58	30	45	3	29	15	79	0	0.015624761581420898	3500	2.8591790199279785	2098	40.05714285714286	
1.0368000068835412e+20	45.0	3.04	30.16	15.6	21.49319273771894	70	20	45	4	58	30	45	3	29	15	79	0	0.015622854232788086	3550	2.8748018741607666	2130	40.0	
5.1840000348852986e+19	45.0	3.02	29.58	15.3	21.49319273771894	71	20	45	4	58	30	45	3	29	15	80	0	0.015624523162841797	3600	2.8904263973236084	2159	40.02777777777777	
5.184000034720752e+19	45.0	3.02	29.58	15.3	21.49319273771894	72	20	45	4	58	30	45	3	29	15	80	0	0.015623807907104492	3650	2.906050205230713	2190	40.0	
