ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2622224190723702e+45	100.954	6.498	130.442	67.47	45.48477117614841	0	0	180	10	232	120	22	3	29	15	298	0	7.140136957168579	500	7.140136957168579	202	59.599999999999994	
2.961925800532713e+40	43.872	3.6561679790026247	48.028871391076116	24.84251968503937	42.87614152245892	1	119	90	7.0	145.0	75.0	22	3.0	29.0	15.0	374	0	0.24998259544372559	1000	7.390119552612305	457	54.3	
8.167590450004667e+27	43.52	3.2200435729847494	35.38126361655773	18.30065359477124	32.255027834765194	2	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.17186188697814941	1500	7.561981439590454	757	49.53333333333333	
5.279836030741015e+31	44.616	3.126068376068376	32.6559829059829	16.891025641025642	31.94749920182266	3	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.10936713218688965	2000	7.671348571777344	1045	47.75	
1.7903186400902996e+31	44.938	3.130252100840336	32.77731092436975	16.95378151260504	31.700458437616472	4	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.2031114101409912	2500	7.874459981918335	1364	45.440000000000005	
1.4893906125013603e+28	47.43	3.066945606694561	30.94142259414226	16.00418410041841	26.502117631859026	5	240	90	8.0	174.0	90.0	22	3.0	29.0	15.0	454	0	0.14061522483825684	3000	8.015075206756592	1657	44.766666666666666	
2.9562915521497367e+20	50.79	3.1047227926078027	32.03696098562629	16.570841889117045	26.323593041695087	6	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	465	0	0.14061641693115234	3500	8.155691623687744	1952	44.22857142857143	
1.3021695254340801e+20	53.014	3.067484662576687	30.957055214723926	16.012269938650306	24.560839853331473	7	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	471	0	0.2031106948852539	4000	8.358802318572998	2242	43.95	
1.0715082523551397e+20	53.702	3.080808080808081	31.343434343434343	16.21212121212121	24.560839853331473	8	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.17186355590820312	4500	8.530665874481201	2548	43.37777777777778	
2.9373627701986566e+19	53.648	3.067073170731707	30.945121951219512	16.00609756097561	24.056752577428117	9	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.15623879432678223	5000	8.686904668807983	2870	42.6	
