ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5085572844621044e+44	100.82	6.492	130.268	67.38	2.356626369971283	0	0	180	10	232	120	22	3	29	15	310	0	6.405819892883301	500	6.405819892883301	190	62.0	
9.186434708693919e+42	31.704	3.2405797101449276	35.9768115942029	18.608695652173914	2.356626369971283	1	155	67	5.0	87.0	45.0	22	3.0	29.0	15.0	343	0	0.5624516010284424	1000	6.968271493911743	439	56.1	
5.248884796891973e+41	34.602	3.0957683741648108	31.77728285077951	16.43652561247216	2.3484437419586666	2	206	67	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.12499260902404785	1500	7.093264102935791	733	51.13333333333333	
2.169611433562614e+42	34.326	3.0727650727650726	31.11018711018711	16.091476091476093	2.3429757438007077	3	226	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.17186212539672852	2000	7.2651262283325195	1062	46.9	
3.6794814897898556e+37	34.924	3.0307377049180326	29.891393442622952	15.461065573770492	2.3429757339050963	4	239	67	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.15624642372131348	2500	7.421372652053833	1375	44.99999999999999	
2.8955109373556393e+24	36.122	3.0390143737166326	30.13141683778234	15.585215605749486	2.3429757339050963	5	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	412	0	0.1562337875366211	3000	7.577606439590454	1696	43.46666666666666	
9.075351027930935e+18	37.594	3.063265306122449	30.83469387755102	15.948979591836734	2.31976823897195	6	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.14061546325683594	3500	7.71822190284729	2013	42.48571428571428	
1.0031904727917634e+35	37.87	3.049079754601227	30.42331288343558	15.736196319018404	2.31976823897195	7	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.12499094009399414	4000	7.843212842941284	2317	42.074999999999996	
8.597777058123968e+19	38.33	3.04251012145749	30.232793522267208	15.637651821862349	2.31976823897195	8	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.10936713218688965	4500	7.952579975128174	2643	41.266666666666666	
3.943636705266617e+16	38.652	3.046747967479675	30.35569105691057	15.701219512195122	2.2868615610215075	9	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.15623950958251953	5000	8.108819484710693	2961	40.78000000000001	
