ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5560653065647055e+46	100.684	6.486	130.094	67.29	69.07466685276759	0	0	180	10	232	120	22	3	29	15	315	0	6.718288898468018	500	6.718288898468018	185	63.0	
1.029772518540755e+41	41.584	3.5414507772020727	44.7020725388601	23.121761658031087	57.98652761155455	1	114	90	7.0	145.0	75.0	22	3.0	29.0	15.0	395	0	0.24998235702514648	1000	6.968271255493164	447	55.3	
1.2042048417840987e+34	37.85	3.161363636363636	33.679545454545455	17.420454545454547	38.924342872302184	2	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.17186307907104492	1500	7.140134334564209	725	51.666666666666664	
3.833138852708933e+18	35.734	3.0705128205128207	31.044871794871796	16.057692307692307	25.86998376149349	3	207	90	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.12499189376831055	2000	7.2651262283325195	998	50.1	
5.80153015453669e+18	32.6	3.0364025695931476	30.055674518201286	15.546038543897216	24.740279867053584	4	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.12499117851257324	2500	7.390117406845093	1300	48.0	
2.5194987100980503e+22	33.658	3.043659043659044	30.266112266112266	15.654885654885655	24.259518653054936	5	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.12499094009399414	3000	7.515108346939087	1580	47.333333333333336	
473638441919689.9	36.214	3.0538302277432714	30.561076604554867	15.807453416149068	24.22821314389982	6	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.12499165534973145	3500	7.640100002288818	1877	46.371428571428574	
3.104992577490013e+34	38.55	3.0315126050420167	29.91386554621849	15.472689075630251	24.22755581327247	7	304	90	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623927116394043	4000	7.796339273452759	2184	45.4	
234382883968206.2	39.188	3.030800821355236	29.89322381930185	15.462012320328542	24.201457398545383	8	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.14061522483825684	4500	7.936954498291016	2473	45.044444444444444	
1184095444457837.0	41.844	3.0372670807453415	30.080745341614907	15.559006211180124	24.17945067942045	9	336	90	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.18748736381530762	5000	8.124441862106323	2758	44.84	
