ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1385621871007648e+33	100.54	6.48	129.92	67.2	2.472430880056762	0	0	180	10	232	120	22	3	29	15	34	0	1.9061198234558105	50	1.9061198234558105	16	68.0	
1.752000010239707e+29	42.54	3.7777777777777777	51.55555555555556	26.666666666666668	2.4496660019815053	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.0312497615814209	100	1.9373695850372314	30	70.0	
1.7653054096355888e+21	49.34	3.8372093023255816	53.27906976744186	27.558139534883722	2.389070509966766	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.03124713897705078	150	1.9686167240142822	57	62.0	
1.8385151869606347e+37	40.3	3.272727272727273	36.90909090909091	19.09090909090909	2.3579923536458596	3	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	200	1.9842405319213867	92	54.0	
2328130793.9265466	38.96	3.2093023255813953	35.06976744186046	18.13953488372093	2.3579923536458596	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	250	1.9998643398284912	127	49.2	
9.692897253024132e+22	33.9	3.1702127659574466	33.93617021276596	17.5531914893617	2.355728827946034	5	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.01562643051147461	300	2.015490770339966	162	46.0	
75511.68557522434	39.82	3.127659574468085	32.702127659574465	16.914893617021278	2.355495581789551	6	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015621423721313477	350	2.0311121940612793	197	43.714285714285715	
284.49152431611054	34.88	3.0	29.0	15.0	2.3554460270324875	7	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0	400	2.0311121940612793	240	40.0	
245.01702662960733	34.42	3.0434782608695654	30.26086956521739	15.652173913043478	2.3472196352896453	8	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015624761581420898	450	2.0467369556427	281	37.55555555555555	
32739.60559920676	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	2.291316882153469	9	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015622615814208984	500	2.062359571456909	325	35.0	
1.2548198182093406e+21	32.12	3.0	29.0	15.0	2.2910761353474216	10	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	550	2.062359571456909	370	32.727272727272734	
