ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.846537599643802e+37	101.67	6.53	131.37	67.95	79.02159244156508	0	0	180	10	232	120	22	3	29	15	67	0	2.4685792922973633	100	2.4685792922973633	33	67.0	
3.023506024354155e+36	33.27	3.4285714285714284	41.42857142857143	21.428571428571427	79.02159244156508	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.4530949592590332	200	2.9216742515563965	45	77.5	
4.0782174281986276e+36	35.34	3.1	31.9	16.5	79.02159244156508	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031246662139892578	300	2.952920913696289	46	84.66666666666667	
53028680.40362109	33.27	3.0	29.0	15.0	79.02159244156508	3	35	45	3	29	15	22	3	29	15	90	0	0.015624046325683594	400	2.9685449600219727	46	88.5	
54412.892208216625	34.88	3.0	29.0	15.0	79.02159244156508	4	35	45	3	29	15	22	3	29	15	90	0	0.04687213897705078	500	3.0154170989990234	46	90.8	
133.03185997970547	34.65	3.0	29.0	15.0	79.02159244156508	5	35	45	3	29	15	22	3	29	15	90	0	0.03124713897705078	600	3.046664237976074	46	92.33333333333333	
92.16348875624305	34.19	3.0	29.0	15.0	79.02159244156508	6	35	45	3	29	15	22	3	29	15	90	0	0.04687309265136719	700	3.0935373306274414	46	93.42857142857143	
81.94633172531051	32.12	3.0	29.0	15.0	79.02159244156508	7	35	45	3	29	15	22	3	29	15	90	0	0.015623807907104492	800	3.109161138534546	46	94.25	
230080.4982767963	32.58	3.0	29.0	15.0	79.02159244156508	8	35	45	3	29	15	22	3	29	15	90	0	0.04687094688415527	900	3.156032085418701	46	94.88888888888889	
81.94633172531051	30.51	3.0	29.0	15.0	79.02159244156508	9	35	45	3	29	15	22	3	29	15	90	0	0.01562356948852539	1000	3.1716556549072266	46	95.4	
81.94633172531051	33.96	3.0	29.0	15.0	79.02159244156508	10	35	45	3	29	15	22	3	29	15	90	0	0.031247615814208984	1100	3.2029032707214355	46	95.81818181818181	
230080.4982767963	36.03	3.0	29.0	15.0	79.02159244156508	11	35	45	3	29	15	22	3	29	15	90	0	0.031248092651367188	1200	3.2341513633728027	46	96.16666666666667	
460079.0502218673	34.88	3.0	29.0	15.0	79.02159244156508	12	35	45	3	29	15	22	3	29	15	90	0	0.031247854232788086	1300	3.265399217605591	46	96.46153846153847	
