ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0401039523388651e+47	100.866	6.494	130.326	67.41	2.389079964348735	0	0	180	10	232	120	22	3	29	15	312	0	3.7497434616088867	500	3.7497434616088867	188	62.4	
3.164484978058109e+31	33.684	3.4438356164383563	41.87123287671233	21.65753424657534	2.389079964348735	1	135	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.2812309265136719	1000	4.030974388122559	423	57.7	
1.4231559715832319e+35	34.006	3.102222222222222	31.964444444444446	16.533333333333335	2.3513584887071803	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.07811927795410156	1500	4.10909366607666	704	53.06666666666667	
1.2605354891980568e+24	34.65	3.0680412371134023	30.97319587628866	16.02061855670103	2.3510805373172943	3	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.09374332427978516	2000	4.202836990356445	1008	49.6	
6.668134841071966e+27	34.006	3.074074074074074	31.14814814814815	16.11111111111111	2.2868615935446335	4	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.07811975479125977	2500	4.280956745147705	1336	46.56	
3.135077841680507e+28	33.132	3.0416666666666665	30.208333333333332	15.625	2.2868615935446335	5	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.07811999320983887	3000	4.359076738357544	1636	45.46666666666667	
4.2980370931545056e+21	33.04	3.043659043659044	30.266112266112266	15.654885654885655	2.2868615935446335	6	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.07811975479125977	3500	4.437196493148804	1934	44.74285714285714	
3.2379641975640006e+29	33.27	3.037894736842105	30.09894736842105	15.56842105263158	2.2868615935446335	7	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.07811880111694336	4000	4.515315294265747	2246	43.85	
3.364856553105353e+21	33.408	3.028865979381443	29.837113402061856	15.43298969072165	2.2868615606751215	8	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.07812023162841797	4500	4.593435525894165	2558	43.15555555555556	
1.1621622927354955e+21	33.27	3.045929018789144	30.331941544885176	15.68893528183716	2.2868615606751215	9	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.07811927795410156	5000	4.671554803848267	2859	42.82	
2.7301600588175113e+29	34.558	3.0450819672131146	30.307377049180328	15.676229508196721	2.2868615606259746	10	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.07811999320983887	5500	4.7496747970581055	3148	42.76363636363636	
4.2227343523838455e+28	35.938	3.0242424242424244	29.703030303030303	15.363636363636363	2.2868615606259746	11	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.07811903953552246	6000	4.827793836593628	3454	42.43333333333334	
4.6380060496906047e+20	36.214	3.047227926078029	30.369609856262834	15.708418891170432	2.286854346040975	12	352	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.07812023162841797	6500	4.905914068222046	3768	42.030769230769224	
2.5333340260868975e+25	34.742	3.0386965376782076	30.122199592668025	15.580448065173115	2.286854346040975	13	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.06249523162841797	7000	4.968409299850464	4082	41.68571428571428	
6.611200509559811e+36	36.214	3.03680981595092	30.067484662576685	15.552147239263803	2.286854346040975	14	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.09374403953552246	7500	5.062153339385986	4400	41.333333333333336	
