ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4102573340931828e+38	101.68	6.53	131.37	67.95	2.469777962841598	0	0	180	10	232	120	22	3	29	15	60	0	2.2342216968536377	100	2.2342216968536377	40	60.0	
3.8222185397096915e+36	32.35	3.419753086419753	41.17283950617284	21.296296296296298	2.4511913726784105	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	200	2.2810933589935303	72	64.0	
9.573105937859787e+22	24.99	3.010204081632653	29.29591836734694	15.153061224489797	2.3611021841669144	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	300	2.296717405319214	139	53.66666666666667	
1487274035.1967945	24.07	3.0210526315789474	29.610526315789475	15.31578947368421	2.3611021841669144	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	400	2.327965497970581	196	51.0	
77590.71162398266	24.99	3.021505376344086	29.623655913978496	15.32258064516129	2.325666840940226	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	500	2.35921311378479	253	49.4	
2620278669.6838555	23.15	3.0	29.0	15.0	2.2995642702175485	5	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	600	2.4060847759246826	313	47.833333333333336	
7.954633619156291e+20	23.38	3.0	29.0	15.0	2.298178923308614	6	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	700	2.437333106994629	367	47.57142857142858	
420565.77037118876	23.38	3.0	29.0	15.0	2.2981496441199876	7	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	800	2.468580484390259	428	46.5	
4.007738940137006e+21	24.99	3.0	29.0	15.0	2.295320391924865	8	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624284744262695	900	2.4842047691345215	483	46.333333333333336	
42897228.223367974	27.98	3.0	29.0	15.0	2.2882806107857316	9	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	1000	2.531076192855835	544	45.599999999999994	
600554.0528442818	27.06	3.0	29.0	15.0	2.2882806107857316	10	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015624046325683594	1100	2.5467002391815186	608	44.72727272727273	
6747846.183902229	28.9	3.020618556701031	29.5979381443299	15.309278350515465	2.288246867086268	11	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	1200	2.5779480934143066	666	44.49999999999999	
447.0441799757329	28.67	3.0	29.0	15.0	2.288246867086268	12	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1300	2.6091957092285156	729	43.92307692307692	
530.7779869727236	29.59	3.0	29.0	15.0	2.288246867085073	13	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1400	2.6404433250427246	794	43.285714285714285	
339.42926966700577	24.3	3.0	29.0	15.0	2.2882468670838776	14	68	45	3	29	15	22	3	29	15	122	0	0.015624046325683594	1500	2.656067371368408	865	42.333333333333336	
1.3244256477290327e+38	22.23	3.0	29.0	15.0	2.2882468670838776	15	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031248092651367188	1600	2.6873154640197754	927	42.0625	
19262828.318950403	22.0	3.0	29.0	15.0	2.2882468670814875	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.01562356948852539	1700	2.702939033508301	980	42.352941176470594	
