ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.685256641152312e+41	100.73	6.488	130.152	67.32	68.76165199439217	0	0	180	10	232	120	22	3	29	15	289	0	6.946660757064819	500	6.946660757064819	211	57.800000000000004	
1.7616691947864916e+48	30.924	3.357320099255583	39.36228287841191	20.359801488833746	45.87029933664537	1	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.437469482421875	1000	7.384130239486694	517	48.3	
2.1162327368928604e+39	30.74	3.1422121896162527	33.12415349887133	17.13318284424379	45.346794652944446	2	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15624070167541504	1500	7.540370941162109	890	40.666666666666664	
6.216020116729951e+35	31.936	3.0976138828633406	31.830802603036876	16.464208242950107	45.346794652944446	3	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.12499094009399414	2000	7.6653618812561035	1294	35.3	
1.7777213151418577e+40	31.108	3.0792291220556747	31.29764453961456	16.18843683083512	44.78919097306219	4	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.14061450958251953	2500	7.805976390838623	1683	32.67999999999999	
1.5007996907340606e+39	30.694	3.0901287553648067	31.613733905579398	16.3519313304721	42.109009446799554	5	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.12499237060546875	3000	7.930968761444092	2080	30.666666666666657	
2.4816021834386112e+36	31.2	3.0602150537634407	30.746236559139785	15.903225806451612	34.04924375508721	6	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.15623807907104492	3500	8.087206840515137	2471	29.400000000000006	
8.721646942021669e+40	31.338	3.0490405117270787	30.422174840085287	15.735607675906184	34.04924375508721	7	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.15623950958251953	4000	8.243446350097656	2863	28.424999999999997	
2.974223118642903e+24	32.396	3.0733752620545074	31.127882599580712	16.10062893081761	31.190275786014602	8	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.14061737060546875	4500	8.384063720703125	3258	27.60000000000001	
6.662773068265991e+31	32.35	3.093816631130064	31.720682302771856	16.407249466950958	31.190275786014602	9	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.16596770286560059	5000	8.550031423568726	3655	26.900000000000006	
1.0818038410235088e+40	32.12	3.059322033898305	30.720338983050848	15.889830508474576	30.560413934699532	10	414	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.17186331748962402	5500	8.72189474105835	4060	26.181818181818187	
8.128839060800384e+38	32.626	3.041928721174004	30.21593291404612	15.628930817610064	25.425442354612265	11	437	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.15623855590820312	6000	8.878133296966553	4476	25.400000000000006	
1.2272118489806313e+39	33.27	3.068893528183716	30.997912317327767	16.03340292275574	25.425442354612265	12	459	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.15623974800109863	6500	9.034373044967651	4876	24.98461538461538	
4.6615178999955544e+27	33.73	3.045643153526971	30.323651452282157	15.684647302904564	25.26132813367325	13	478	45	4.0	58.0	30.0	22	3.0	29.0	15.0	632	0	0.14061522483825684	7000	9.174988269805908	5282	24.542857142857144	
1.5987510070706645e+21	34.098	3.0441176470588234	30.279411764705884	15.661764705882353	24.95130094367928	14	503	45	4.0	58.0	30.0	22	3.0	29.0	15.0	643	0	0.12499237060546875	7500	9.299980640411377	5692	24.10666666666667	
7.315073350624041e+20	35.386	3.0483193277310923	30.40126050420168	15.724789915966387	22.481085827379673	15	528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	659	0	0.14061450958251953	8000	9.440595149993896	6102	23.724999999999994	
1.1474491704740923e+34	35.34	3.050739957716702	30.471458773784356	15.761099365750528	22.481085827379673	16	556	45	4.0	58.0	30.0	22	3.0	29.0	15.0	677	0	0.16558265686035156	8500	9.606177806854248	6503	23.494117647058815	
1.1595257308015673e+38	35.202	3.0521920668058455	30.51356993736952	15.782881002087683	22.481085827379673	17	578	45	4.0	58.0	30.0	22	3.0	29.0	15.0	698	0	0.15624308586120605	9000	9.762420892715454	6902	23.311111111111117	
2.0615538720129536e+40	35.8	3.073529411764706	31.13235294117647	16.102941176470587	22.481085827379673	18	603	45	4.0	58.0	30.0	22	3.0	29.0	15.0	728	0	0.18748760223388672	9500	9.94990849494934	7299	23.168421052631587	
6.287737198622029e+34	36.398	3.0557851239669422	30.617768595041323	15.836776859504132	22.023393988871398	19	619	45	4.0	58.0	30.0	22	3.0	29.0	15.0	753	0	0.1406111717224121	10000	10.090519666671753	7709	22.909999999999997	
2.1692954735575642e+19	34.88	3.082105263157895	31.381052631578946	16.231578947368423	22.023393988871398	20	645	45	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.12499117851257324	10500	10.215510845184326	8099	22.866666666666674	
1.0747128520671718e+35	35.708	3.072314049586777	31.09710743801653	16.084710743801654	22.023393988871398	21	661	45	4.0	58.0	30.0	22	3.0	29.0	15.0	810	0	0.12499284744262695	11000	10.340503692626953	8499	22.736363636363635	
4.447491941743805e+19	35.478	3.074786324786325	31.168803418803417	16.121794871794872	22.023393988871398	22	693	45	4.0	58.0	30.0	22	3.0	29.0	15.0	841	0	0.15623879432678223	11500	10.496742486953735	8872	22.852173913043487	
3.616370358281313e+40	35.57	3.087866108786611	31.548117154811717	16.317991631799163	22.023393988871398	23	716	45	4.0	58.0	30.0	22	3.0	29.0	15.0	867	0	0.14061474800109863	12000	10.637357234954834	9267	22.775000000000006	
1.5936044794670375e+28	35.846	3.084536082474227	31.451546391752576	16.2680412371134	22.023393988871398	24	731	45	4.0	58.0	30.0	22	3.0	29.0	15.0	894	0	0.15623974800109863	12500	10.793596982955933	9680	22.560000000000002	
176442177794.02133	36.536	3.0596707818930042	30.73045267489712	15.895061728395062	22.023393988871398	25	745	45	4.0	58.0	30.0	22	3.0	29.0	15.0	920	0	0.18748688697814941	13000	10.981083869934082	10094	22.353846153846163	
7.335302609047645e+26	39.25	3.0899795501022496	31.609406952965234	16.349693251533743	22.023393988871398	26	756	45	4.0	58.0	30.0	22	3.0	29.0	15.0	958	0	0.14061594009399414	13500	11.121699810028076	10500	22.222222222222214	
5.504559245058069e+33	39.802	3.071138211382114	31.0630081300813	16.067073170731707	22.023393988871398	27	764	45	4.0	58.0	30.0	22	3.0	29.0	15.0	996	0	0.17186260223388672	14000	11.293562412261963	10901	22.135714285714286	
1.2282928974945824e+39	39.204	3.070393374741201	31.041407867494826	16.055900621118013	22.023393988871398	28	781	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1026	0	0.17186355590820312	14500	11.465425968170166	11314	21.972413793103456	
4.588020974874277e+46	38.974	3.094650205761317	31.744855967078188	16.419753086419753	22.023393988871398	29	795	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1068	0	0.17186355590820312	15000	11.63728952407837	11702	21.986666666666665	
1.7359327641339314e+31	37.962	3.0762886597938146	31.212371134020618	16.144329896907216	21.87378605785428	30	810	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1097	0	0.18748712539672852	15500	11.824776649475098	12110	21.870967741935488	
3.6488470722403173e+33	38.238	3.074074074074074	31.14814814814815	16.11111111111111	21.722354392421636	31	824	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1117	0	0.17186355590820312	16000	11.9966402053833	12522	21.737499999999997	
7.604888783495536e+36	39.066	3.090721649484536	31.630927835051548	16.36082474226804	21.722354392421636	32	840	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1146	0	0.1810615062713623	16500	12.177701711654663	12923	21.678787878787873	
5.817750983061579e+26	38.882	3.0718685831622174	31.084188911704313	16.078028747433265	21.722354392421636	33	853	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1175	0	0.10936665534973145	17000	12.287068367004395	13326	21.61176470588235	
9.813811201451855e+19	39.158	3.0850622406639006	31.466804979253112	16.275933609958507	21.722354392421636	34	871	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1216	0	0.17186236381530762	17500	12.458930730819702	13699	21.72	
2.7488045945156598e+38	39.112	3.0969072164948455	31.810309278350516	16.45360824742268	21.722354392421636	35	886	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1256	0	0.18748736381530762	18000	12.64641809463501	14090	21.722222222222214	
1.0280742286228317e+38	38.468	3.065979381443299	30.91340206185567	15.989690721649485	21.722354392421636	36	901	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1280	0	0.17186307907104492	18500	12.818281173706055	14499	21.627027027027026	
2.3069874835875344e+24	38.192	3.0733197556008145	31.126272912423627	16.09979633401222	21.722354392421636	37	911	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1311	0	0.15623974800109863	19000	12.974520921707153	14903	21.563157894736833	
7.608472075474396e+39	38.422	3.0707070707070705	31.050505050505052	16.060606060606062	21.722354392421636	38	916	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1338	0	0.17186331748962402	19500	13.146384239196777	15324	21.41538461538461	
1.0196058359738549e+39	39.296	3.067622950819672	30.96106557377049	16.014344262295083	19.955437203855585	39	928	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1368	0	0.15623998641967773	20000	13.302624225616455	15737	21.314999999999998	
1.1458036492963454e+37	39.802	3.0795918367346937	31.308163265306124	16.193877551020407	19.955437203855585	40	939	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1403	0	0.17186212539672852	20500	13.474486351013184	16135	21.292682926829258	
9.605864565926321e+25	39.342	3.0789473684210527	31.289473684210527	16.18421052631579	19.955437203855585	41	945	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1433	0	0.15623974800109863	21000	13.630726099014282	16540	21.23809523809524	
3.853798191619102e+30	37.64	3.074380165289256	31.15702479338843	16.115702479338843	19.955437203855585	42	962	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1463	0	0.17186427116394043	21500	13.802590370178223	16943	21.19534883720931	
1.820106193673812e+40	36.766	3.0635245901639343	30.8422131147541	15.952868852459016	19.316752629825285	43	974	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1480	0	0.1874854564666748	22000	13.990075826644897	17362	21.08181818181818	
4.124229057839368e+35	36.352	3.072314049586777	31.09710743801653	16.084710743801654	19.316752629825285	44	990	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1503	0	0.15624094009399414	22500	14.146316766738892	17783	20.96444444444444	
2370786366086.623	36.444	3.0661157024793386	30.917355371900825	15.991735537190083	19.316752629825285	45	1006	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1530	0	0.1874856948852539	23000	14.333802461624146	18190	20.913043478260875	
2.2649483261530425e+26	38.33	3.067901234567901	30.969135802469136	16.01851851851852	19.316752629825285	46	1020	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1557	0	0.17186331748962402	23500	14.50566577911377	18590	20.893617021276597	
7.829697492340183e+37	37.824	3.0729166666666665	31.114583333333332	16.09375	19.074417186215452	47	1040	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1578	0	0.14061617851257324	24000	14.646281957626343	18999	20.83749999999999	
1.6776231814134836e+40	37.318	3.0875	31.5375	16.3125	19.074417186215452	48	1060	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1604	0	0.14061641693115234	24500	14.786898374557495	19397	20.828571428571436	
3.0490917231252057e+30	38.79	3.1022494887525562	31.96523517382413	16.533742331288344	19.074417186215452	49	1071	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1647	0	0.10936617851257324	25000	14.896264553070068	19796	20.816000000000003	
1.6051953440469896e+27	38.008	3.0636550308008212	30.84599589322382	15.95482546201232	19.074417186215452	50	1085	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1673	0	0.10936713218688965	25500	15.005631685256958	20193	20.811764705882354	
7.641187624599707e+16	38.422	3.080246913580247	31.32716049382716	16.203703703703702	19.074417186215452	51	1100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1699	0	0.15624117851257324	26000	15.161872863769531	20595	20.788461538461533	
2.6341667600225314e+29	38.928	3.0766045548654244	31.22153209109731	16.149068322981368	18.480093697253846	52	1117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1735	0	0.10936665534973145	26500	15.271239519119263	20978	20.8377358490566	
1.2804693680786403e+26	39.526	3.065979381443299	30.91340206185567	15.989690721649485	18.480093697253846	53	1132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1764	0	0.15623950958251953	27000	15.427479028701782	21388	20.785185185185185	
1.4767405494505684e+34	40.906	3.085539714867617	31.480651731160897	16.283095723014256	18.480093697253846	54	1141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1801	0	0.17186331748962402	27500	15.599342346191406	21800	20.727272727272734	
