ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.577552080772548e+46	101.044	6.502	130.558	67.53	40.4095165747967	0	0	180	10	232	120	22	3	29	15	295	0	7.019365549087524	500	7.019365549087524	205	59.0	
1.086990543519569e+33	35.062	3.5476190476190474	44.88095238095238	23.214285714285715	40.4095165747967	1	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.8749406337738037	1000	7.894306182861328	293	70.7	
1.7494943868281943e+33	37.822	3.3621867881548977	39.50341685649203	20.432801822323462	40.4095165747967	2	184	90	6.0	116.0	60.0	22	3.0	29.0	15.0	490	0	0.18748712539672852	1500	8.081793308258057	336	77.6	
9.72837863804337e+19	38.19	3.217204301075269	35.298924731182794	18.258064516129032	40.4095165747967	3	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.10936760902404785	2000	8.191160917282104	366	81.7	
1.2183633403083608e+17	37.592	3.0875763747454177	31.539714867617107	16.313645621181262	40.4095165747967	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.15623903274536133	2500	8.347399950027466	379	84.84	
9.885376821750766e+16	36.994	3.0543259557344062	30.575452716297786	15.814889336016096	40.4095165747967	5	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	520	0	0.15623974800109863	3000	8.503639698028564	381	87.3	
3.485322598257792e+16	37.546	3.0181086519114686	29.525150905432596	15.271629778672033	40.4095165747967	6	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.14061594009399414	3500	8.644255638122559	382	89.08571428571429	
16286647.007873781	37.178	3.0220883534136544	29.640562248995984	15.331325301204819	40.4095165747967	7	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	531	0	0.14061427116394043	4000	8.784869909286499	382	90.45	
3.4853226061276828e+16	37.592	3.036	30.044	15.54	40.4095165747967	8	238	90	6	116	60	22	3	29	15	535	0	0.15624046325683594	4500	8.941110372543335	384	91.46666666666667	
47368498.147977136	38.282	3.0280561122244487	29.81362725450902	15.420841683366733	40.4095165747967	9	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.15623807907104492	5000	9.09734845161438	385	92.3	
63288703.43825637	38.926	3.026	29.754	15.39	40.4095165747967	10	240	90	6	116	60	22	3	29	15	546	0	0.15623927116394043	5500	9.25358772277832	385	93.0	
3.5065314605726068e+16	39.524	3.0340681362725452	29.987975951903806	15.511022044088177	40.4095165747967	11	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.09374403953552246	6000	9.347331762313843	387	93.55	
3.4994332156142304e+16	39.892	3.034	29.986	15.51	40.4095165747967	12	241	90	6	116	60	22	3	29	15	560	0	0.17186307907104492	6500	9.519194841384888	388	94.03076923076924	
6.94265063696223e+16	39.754	3.022	29.638	15.33	40.4095165747967	13	241	90	6	116	60	22	3	29	15	563	0	0.15623974800109863	7000	9.675434589385986	388	94.45714285714286	
15662729.35372632	38.742	3.0140562248995986	29.407630522088354	15.210843373493976	40.4095165747967	14	243	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.14061641693115234	7500	9.816051006317139	388	94.82666666666667	
3.492363654037405e+16	37.454	3.022	29.638	15.33	40.4095165747967	15	243	90	6	116	60	22	3	29	15	570	0	0.12499070167541504	8000	9.941041707992554	388	95.15	
3.4713253229475012e+16	37.868	3.024	29.696	15.36	40.4095165747967	16	243	90	6	116	60	22	3	29	15	573	0	0.10936713218688965	8500	10.050408840179443	389	95.4235294117647	
16113636.720052233	38.19	3.0181451612903225	29.526209677419356	15.272177419354838	40.4095165747967	17	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.10936737060546875	9000	10.159776210784912	389	95.67777777777778	
31904773.776046608	37.224	3.022132796780684	29.641851106639837	15.331991951710261	40.4095165747967	18	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.15623950958251953	9500	10.316015720367432	390	95.89473684210526	
62976491.52817825	37.638	3.0240963855421685	29.698795180722893	15.36144578313253	40.4095165747967	19	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.10936737060546875	10000	10.4253830909729	391	96.09	
47082571.92709879	39.294	3.02	29.58	15.3	40.4095165747967	20	254	90	6	116	60	22	3	29	15	587	0	0.14061617851257324	10500	10.565999269485474	391	96.27619047619048	
9.845273878458398e+16	38.88	3.0240963855421685	29.698795180722893	15.36144578313253	40.4095165747967	21	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	593	0	0.14061403274536133	11000	10.706613302230835	391	96.44545454545454	
