ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.4619062152545835e+47	101.09	6.504	130.616	67.56	2.4174090103745387	0	0	180	10	232	120	22	3	29	15	291	0	3.765359401702881	500	3.765359401702881	209	58.2	
2.333006480857156e+48	50.088	3.9380952380952383	56.2047619047619	29.071428571428573	2.3354380676913036	1	80	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.14061522483825684	1000	3.9059746265411377	479	52.1	
7.208358222164608e+33	49.972	3.4136363636363636	40.99545454545454	21.204545454545453	2.3227071371180577	2	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	489	0	0.10936760902404785	1500	4.0153422355651855	832	44.53333333333334	
6.649777857917054e+27	50.838	3.1785714285714284	34.17857142857143	17.678571428571427	2.3227071371180577	3	165	90	7.0	145.0	75.0	22	3.0	29.0	15.0	530	0	0.07811951637268066	2000	4.093461751937866	1224	38.800000000000004	
2.1008629179922665e+44	53.852	3.1595092024539877	33.625766871165645	17.392638036809817	2.300051765053849	4	176	90	7.0	145.0	75.0	22	3.0	29.0	15.0	569	0	0.09374308586120605	2500	4.187204837799072	1628	34.879999999999995	
5.232968348907108e+37	53.712	3.0987654320987654	31.864197530864196	16.48148148148148	2.2995639411875928	5	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.07812023162841797	3000	4.26532506942749	2032	32.266666666666666	
1.0471651875636726e+33	50.244	3.0861344537815127	31.497899159663866	16.29201680672269	2.2882477992417614	6	214	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.09374332427978516	3500	4.359068393707275	2431	30.542857142857144	
1.861625922165258e+29	49.592	3.103734439834025	32.00829875518672	16.556016597510375	2.287860956796253	7	232	90	7.0	145.0	75.0	22	3.0	29.0	15.0	645	0	0.10936784744262695	4000	4.468436241149902	2837	29.07499999999999	
3.1072881758689228e+32	48.372	3.084536082474227	31.451546391752576	16.2680412371134	2.287860956796253	8	247	90	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.07811951637268066	4500	4.546555757522583	3241	27.977777777777774	
3.347977854202233e+22	48.408	3.08	31.32	16.2	2.2876835120048202	9	272	90	7.0	145.0	75.0	22	3.0	29.0	15.0	698	0	0.09374356269836426	5000	4.640299320220947	3639	27.22	
1.9937099523614134e+33	45.564	3.094017094017094	31.726495726495727	16.41025641025641	2.2868615659836578	10	304	90	7.0	145.0	75.0	22	3.0	29.0	15.0	721	0	0.07811951637268066	5500	4.718418836593628	4028	26.763636363636365	
3.127436193606164e+29	43.92	3.0721868365180467	31.093418259023355	16.0828025477707	2.2868615659836578	11	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.07811975479125977	6000	4.796538591384888	4417	26.38333333333334	
1.3110666589814436e+33	43.358	3.0851063829787235	31.46808510638298	16.27659574468085	2.2868615607165843	12	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.09374356269836426	6500	4.890282154083252	4805	26.07692307692308	
4.2632595115232575e+23	41.064	3.0714285714285716	31.071428571428573	16.071428571428573	2.2868615606921945	13	388	90	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.09374403953552246	7000	4.984026193618774	5216	25.485714285714295	
2.769880794375582e+37	40.834	3.0663811563169165	30.925053533190578	15.995717344753748	2.2868615606751215	14	422	90	5.0	87.0	45.0	22	3.0	29.0	15.0	823	0	0.07811927795410156	7500	5.062145471572876	5605	25.266666666666666	
2.7258373876175396e+27	42.026	3.0850622406639006	31.466804979253112	16.275933609958507	2.2868615606665843	15	440	90	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.07811856269836426	8000	5.14026403427124	6007	24.91250000000001	
4.817320356629432e+29	41.934	3.081419624217119	31.36116910229645	16.221294363256785	2.2868615606231697	16	462	90	5.0	87.0	45.0	22	3.0	29.0	15.0	878	0	0.07812929153442383	8500	5.218393325805664	6401	24.694117647058818	
3.1835607240916606e+30	41.926	3.072340425531915	31.097872340425532	16.085106382978722	2.2868615606195113	17	492	90	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.07811903953552246	9000	5.2965123653411865	6789	24.566666666666663	
1.8656629760182835e+36	42.324	3.0858369098712446	31.489270386266096	16.28755364806867	2.2868615606195113	18	527	90	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.07811951637268066	9500	5.374631881713867	7178	24.4421052631579	
2.8526491179172588e+38	42.902	3.0718816067653276	31.084566596194502	16.078224101479915	2.2868615606195113	19	554	90	5.0	87.0	45.0	22	3.0	29.0	15.0	949	0	0.06249594688415527	10000	5.4371278285980225	7562	24.379999999999995	
2.780648032317773e+37	42.94	3.0870488322717624	31.524416135881104	16.305732484076433	2.2868615606195113	20	584	90	5.0	87.0	45.0	22	3.0	29.0	15.0	968	0	0.07812023162841797	10500	5.51524806022644	7957	24.219047619047615	
1.2775855967585436e+25	41.502	3.057446808510638	30.66595744680851	15.861702127659575	2.2868615606195113	21	614	90	6.0	116.0	60.0	22	3.0	29.0	15.0	991	0	0.09374308586120605	11000	5.6089911460876465	8354	24.054545454545448	
1.9962147163205422e+42	38.228	3.0854700854700856	31.478632478632477	16.28205128205128	2.2868615606195113	22	646	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1017	0	0.07811975479125977	11500	5.687110900878906	8751	23.904347826086962	
1.6348034844987652e+37	37.14	3.0341151385927505	29.989339019189764	15.511727078891258	2.2868615606195113	23	678	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.06249642372131348	12000	5.74960732460022	9149	23.75833333333334	
1.1865233819477556e+16	37.992	3.0598290598290596	30.735042735042736	15.897435897435898	2.2868615606190237	24	710	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1055	0	0.07811903953552246	12500	5.827726364135742	9552	23.584000000000003	
8.206341260791756e+33	37.352	3.0607375271149673	30.761388286334057	15.911062906724512	2.2868615606190237	25	750	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1076	0	0.09374451637268066	13000	5.921470880508423	9942	23.52307692307693	
5.726575842549394e+37	38.472	3.0672268907563027	30.949579831932773	16.008403361344538	2.2868615606190237	26	774	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1099	0	0.07811856269836426	13500	5.999589443206787	10342	23.392592592592592	
2.3399965196821394e+34	37.89	3.0663811563169165	30.925053533190578	15.995717344753748	2.2868615606190237	27	808	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1122	0	0.07811975479125977	14000	6.077709197998047	10741	23.278571428571425	
4.572886271701505e+37	38.52	3.0576923076923075	30.673076923076923	15.865384615384615	2.2868615606190237	28	840	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1147	0	0.07811164855957031	14500	6.155820846557617	11126	23.268965517241384	
1.758603546468649e+35	39.866	3.0483193277310923	30.40126050420168	15.724789915966387	2.2868615606190237	29	865	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1168	0	0.09374356269836426	15000	6.2495644092559814	11529	23.14	
2.0393872969139352e+29	38.56	3.0493562231759657	30.431330472103003	15.740343347639485	2.2868615606190237	30	900	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1191	0	0.07811975479125977	15500	6.327684164047241	11914	23.135483870967747	
3.1983944029435973e+36	42.16	3.059322033898305	30.720338983050848	15.889830508474576	2.2868615606190237	31	929	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1210	0	0.09374356269836426	16000	6.4214277267456055	12319	23.006249999999994	
7.369672195945489e+37	39.82	3.0542797494780793	30.5741127348643	15.81419624217119	2.2868615606190237	32	951	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1226	0	0.07811975479125977	16500	6.499547481536865	12734	22.824242424242428	
3.3111880077363475e+35	36.85	3.0490405117270787	30.422174840085287	15.735607675906184	2.2868615606190237	33	982	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1253	0	0.07811808586120605	17000	6.577665567398071	13115	22.85294117647058	
5.038314208786866e+27	35.14	3.037894736842105	30.09894736842105	15.56842105263158	2.2868615606190237	34	1007	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1274	0	0.07811927795410156	17500	6.655784845352173	13517	22.760000000000005	
9.512464611357394e+37	34.78	3.027542372881356	29.798728813559322	15.413135593220339	2.2868615606190237	35	1035	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1291	0	0.09374380111694336	18000	6.749528646469116	13920	22.66666666666667	
4.43883893626245e+37	36.13	3.025369978858351	29.735729386892178	15.380549682875264	2.2868615606190237	36	1062	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1309	0	0.07811951637268066	18500	6.827648162841797	14325	22.567567567567565	
5.106953040927181e+30	37.39	3.0511727078891258	30.48400852878465	15.767590618336888	2.2868615606190237	37	1093	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1326	0	0.09374380111694336	19000	6.92139196395874	14731	22.468421052631584	
1.0223156629451703e+34	36.13	3.0404255319148934	30.172340425531914	15.606382978723405	2.2868615606190237	38	1124	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1342	0	0.09374380111694336	19500	7.015135765075684	15128	22.420512820512812	
2.2610767963647308e+35	33.52	3.03056768558952	29.88646288209607	15.458515283842795	2.2868615606190237	39	1167	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1362	0	0.06250524520874023	20000	7.077641010284424	15523	22.385000000000005	
4.702840886776387e+31	32.98	3.0258064516129033	29.748387096774195	15.387096774193548	2.2868615606190237	40	1202	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1375	0	0.09374475479125977	20500	7.171385765075684	15927	22.307317073170736	
2.010035604511241e+36	33.88	3.016597510373444	29.481327800829874	15.248962655601659	2.2868615606190237	41	1220	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1386	0	0.07811880111694336	21000	7.249504566192627	16335	22.214285714285722	
2.563704834896834e+37	33.97	3.0384615384615383	30.115384615384617	15.576923076923077	2.2868615606190237	42	1252	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1404	0	0.07811880111694336	21500	7.32762336730957	16723	22.218604651162792	
4.069207864059247e+37	35.32	3.0301075268817206	29.873118279569894	15.451612903225806	2.2868615606190237	43	1287	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1424	0	0.06249666213989258	22000	7.390120029449463	17117	22.195454545454538	
1.5189350110945748e+22	33.7	3.014957264957265	29.433760683760685	15.224358974358974	2.2868615606190237	44	1320	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1441	0	0.07811856269836426	22500	7.468238592147827	17515	22.15555555555555	
4.124008112064511e+33	33.79	3.037444933920705	30.08590308370044	15.561674008810572	2.2868615606190237	45	1367	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1452	0	0.07811975479125977	23000	7.546358346939087	17914	22.113043478260877	
1.8724069365322856e+27	34.87	3.0323974082073435	29.939524838012957	15.485961123110151	2.2868615606190237	46	1405	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1467	0	0.07811951637268066	23500	7.624477863311768	18307	22.097872340425525	
5.118769317770827e+37	35.14	3.050632911392405	30.468354430379748	15.759493670886076	2.2868615606190237	47	1431	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1484	0	0.07812190055847168	24000	7.702599763870239	18705	22.0625	
4.554342933439995e+37	31.72	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615606190237	48	1477	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1499	0	0.07811832427978516	24500	7.780718088150024	19090	22.08163265306122	
5.0898787661555945e+36	32.53	3.039473684210526	30.144736842105264	15.592105263157896	2.2868615606190237	49	1522	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1514	0	0.06249499320983887	25000	7.843213081359863	19479	22.084000000000003	
