ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4493014586164175e+43	100.956	6.498	130.442	67.47	59.8644699509304	0	0	180	10	232	120	22	3	29	15	291	0	6.843279600143433	500	6.843279600143433	209	58.2	
1.0311726811761047e+42	47.294	3.817258883248731	52.7005076142132	27.258883248730964	55.072597857610006	1	107	90	8.0	174.0	90.0	22	3.0	29.0	15.0	377	0	0.2656068801879883	1000	7.108886480331421	510	49.0	
2.664612418560422e+44	46.584	3.3905191873589167	40.32505643340858	20.857787810383748	54.92287350329961	2	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.17186307907104492	1500	7.280749559402466	869	42.06666666666666	
1.45525133345484e+36	47.518	3.3582417582417583	39.38901098901099	20.373626373626372	40.212387773437484	3	211	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.15623927116394043	2000	7.436988830566406	1256	37.2	
3.3809357666855255e+40	52.82	3.419642857142857	41.169642857142854	21.294642857142858	38.20378782994706	4	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.15623855590820312	2500	7.593227386474609	1625	35.0	
1.8747791242179474e+45	57.6	3.393684210526316	40.41684210526316	20.905263157894737	27.847265234817698	5	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.18748784065246582	3000	7.780715227127075	2016	32.8	
1.1690902710625823e+38	58.472	3.3741935483870966	39.851612903225806	20.612903225806452	27.847265234817698	6	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.203110933303833	3500	7.983826160430908	2406	31.257142857142867	
3.179574390795643e+47	61.858	3.3367983367983367	38.767151767151766	20.051975051975052	27.847265234817698	7	343	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.17186379432678223	4000	8.15568995475769	2825	29.375	
5.75305850859875e+39	64.628	3.3568464730290457	39.34854771784232	20.352697095435683	27.147465761603268	8	361	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.17186284065246582	4500	8.327552795410156	3238	28.04444444444445	
4.281724713540463e+30	66.35	3.425619834710744	41.34297520661157	21.384297520661157	27.147465761603268	9	378	90	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.18748712539672852	5000	8.515039920806885	3667	26.659999999999997	
1.056473695956246e+38	68.904	3.5061224489795917	43.67755102040816	22.591836734693878	20.57485546106598	10	389	90	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.12499141693115234	5500	8.640031337738037	4107	25.327272727272728	
1.3413172597498342e+40	69.974	3.5587044534412957	45.202429149797574	23.380566801619434	16.717837690012548	11	395	90	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.15623974800109863	6000	8.796271085739136	4534	24.433333333333323	
4.362460565528801e+29	68.884	3.6313645621181263	47.30957230142566	24.470468431771895	16.717837690012548	12	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.17186260223388672	6500	8.968133687973022	4963	23.64615384615385	
4.3786808879966855e+39	68.058	3.6983805668016196	49.25303643724696	25.475708502024293	16.717837690012548	13	410	90	6.0	116.0	60.0	45	3.0	29.0	15.0	778	0	0.17186379432678223	7000	9.139997482299805	5402	22.828571428571436	
