ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.655892109388057e+45	100.684	6.486	130.094	67.29	2.4231435372112133	0	0	180	10	232	120	22	3	29	15	311	0	5.983964681625366	500	5.983964681625366	189	62.2	
8.611117587113044e+44	29.222	3.266832917705736	36.738154613466335	19.002493765586035	2.352936437205043	1	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.4999654293060303	1000	6.4839301109313965	514	48.6	
3.4054295293194735e+37	26.646	3.091116173120729	31.64236902050114	16.366742596810933	2.293950378434138	2	161	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.14061999320983887	1500	6.624550104141235	900	40.0	
4.718795385053289e+25	27.75	3.0452586206896552	30.3125	15.678879310344827	2.2939394171274805	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.12498903274536133	2000	6.749539136886597	1300	35.0	
1.3544375078441923e+34	28.072	3.0303030303030303	29.87878787878788	15.454545454545455	2.292495706039362	4	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.10936498641967773	2500	6.858904123306274	1688	32.480000000000004	
4.955365300587603e+45	27.934	3.0280777537796975	29.814254859611232	15.421166306695465	2.289710643032874	5	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.09374380111694336	3000	6.952647924423218	2083	30.566666666666663	
1.5301561561072005e+25	27.888	3.0350877192982457	30.017543859649123	15.526315789473685	2.2882468670838776	6	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.10936856269836426	3500	7.062016487121582	2473	29.34285714285714	
1.6245130752535806e+31	27.612	3.034782608695652	30.008695652173913	15.521739130434783	2.2874716873673777	7	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.09374213218688965	4000	7.155758619308472	2876	28.10000000000001	
2.3203811212900406e+24	27.474	3.034632034632035	30.004329004329005	15.519480519480519	2.2868622191543255	8	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.12499284744262695	4500	7.280751466751099	3255	27.666666666666657	
2.000270290936401e+25	28.256	3.053304904051173	30.545842217484008	15.799573560767591	2.2868622191543255	9	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.15623807907104492	5000	7.4369895458221436	3677	26.459999999999994	
