ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.2716601681283855e+44	99.42	6.43	128.47	66.45	58.975235408482895	0	0	180	10	232	120	22	3	29	15	62	0	2.4529569149017334	100	2.4529569149017334	38	62.0	
3.079383033895636e+33	92.72	4.710843373493976	78.6144578313253	40.66265060240964	58.975235408482895	1	17	180	10.0	232.0	120.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	200	2.499828338623047	73	63.5	
4.09043634928756e+30	78.76	4.113636363636363	61.29545454545455	31.704545454545453	58.975235408482895	2	29	180	10.0	232.0	120.0	22	3.0	29.0	15.0	142	0	0.06249380111694336	300	2.5623221397399902	119	60.333333333333336	
2.809097754769854e+30	83.46	3.6483516483516483	47.8021978021978	24.725274725274726	50.72553833289276	3	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.04687380790710449	400	2.6091959476470947	183	54.25	
8.313183117969344e+28	85.46	3.683673469387755	48.826530612244895	25.255102040816325	50.72553833289276	4	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.046871185302734375	500	2.656067132949829	247	50.6	
8.229886361752922e+16	87.37	3.5757575757575757	45.696969696969695	23.636363636363637	50.72553833289276	5	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	178	0	0.04687166213989258	600	2.7029387950897217	311	48.16666666666667	
9.176755164571348e+28	91.29	3.5918367346938775	46.16326530612245	23.877551020408163	45.56053991362461	6	43	180	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.04687237739562988	700	2.7498111724853516	389	44.42857142857143	
2.6571049805484082e+29	88.62	3.7731958762886597	51.422680412371136	26.5979381443299	45.56053991362461	7	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.04687047004699707	800	2.7966816425323486	458	42.75	
4.355550085529732e+31	88.85	3.8125	52.5625	27.1875	41.492796064219725	8	50	90	6.0	116.0	60.0	67	3.0	29.0	15.0	201	0	0.04687237739562988	900	2.8435540199279785	534	40.666666666666664	
1.942471250465513e+30	89.08	3.7938144329896906	52.02061855670103	26.90721649484536	31.830751489675066	9	53	90	5.0	87.0	45.0	67	3.0	29.0	15.0	207	0	0.04687190055847168	1000	2.89042592048645	616	38.4	
13165838990618.463	89.77	3.670103092783505	48.43298969072165	25.051546391752577	31.830751489675066	10	57	90	6.0	116.0	60.0	67	3.0	29.0	15.0	215	0	0.046871185302734375	1100	2.9372971057891846	691	37.18181818181818	
6.231756292174694e+27	90.0	3.5353535353535355	44.525252525252526	23.03030303030303	31.69970851396195	11	58	90	4.0	58.0	30.0	90	3.0	29.0	15.0	220	0	0.031247854232788086	1200	2.9685449600219727	769	35.91666666666666	
3.071586794791668e+35	90.0	3.494949494949495	43.35353535353536	22.424242424242426	29.229465234704573	12	59	90	6.0	116.0	60.0	90	3.0	29.0	15.0	224	0	0.03124856948852539	1300	2.999793529510498	841	35.30769230769231	
4.935677764537e+39	90.0	3.5555555555555554	45.111111111111114	23.333333333333332	29.22936998884886	13	60	90	6.0	116.0	60.0	90	3.0	29.0	15.0	230	0	0.062496185302734375	1400	3.0622897148132324	913	34.78571428571429	
4.321349032663879e+24	90.0	3.62	46.98	24.3	29.22936998884886	14	61	90	6	116	60	90	3	29	15	232	0	0.04687166213989258	1500	3.109161376953125	991	33.93333333333334	
5.4161264393750505e+39	90.0	3.7676767676767677	51.26262626262626	26.515151515151516	28.849949407875762	15	62	90	6.0	116.0	60.0	90	3.0	29.0	15.0	238	0	0.04687142372131348	1600	3.1560328006744385	1069	33.1875	
2.729338533662268e+38	90.0	3.826530612244898	52.96938775510204	27.397959183673468	16.567939133581106	16	64	90	6.0	116.0	60.0	90	3.0	29.0	15.0	244	0	0.04687333106994629	1700	3.2029061317443848	1148	32.470588235294116	
1.0881967242414339e+21	90.0	4.02	58.58	30.3	15.64413886233405	17	64	90	6	116	60	90	3	29	15	248	0	0.04687094688415527	1800	3.24977707862854	1237	31.277777777777786	
1.0331790324779687e+24	90.0	4.02020202020202	58.58585858585859	30.303030303030305	15.221076275847231	18	65	90	6.0	116.0	60.0	90	3.0	29.0	15.0	250	0	0.062494516372680664	1900	3.3122715950012207	1327	30.15789473684211	
5.58410489467764e+29	90.0	4.0606060606060606	59.75757575757576	30.90909090909091	15.221076275847231	19	66	90	6.0	116.0	60.0	90	3.0	29.0	15.0	253	0	0.046871185302734375	2000	3.359142780303955	1409	29.549999999999997	
2913091379514648.5	90.0	3.989795918367347	57.704081632653065	29.846938775510203	15.109017248473668	20	68	90	6.0	116.0	60.0	90	3.0	29.0	15.0	256	0	0.06249642372131348	2100	3.4216392040252686	1496	28.76190476190476	
3.68532765996764e+36	90.0	4.0	58.0	30.0	15.109017248473668	21	69	90	6.0	116.0	60.0	90	3.0	29.0	15.0	262	0	0.031247377395629883	2200	3.4528865814208984	1584	28.0	
1.663134180582278e+22	90.0	4.020408163265306	58.59183673469388	30.306122448979593	15.055540458773384	22	71	90	6.0	116.0	60.0	90	3.0	29.0	15.0	268	0	0.04687190055847168	2300	3.49975848197937	1664	27.65217391304347	
107030773579025.17	90.0	4.02020202020202	58.58585858585859	30.303030303030305	14.985386003870842	23	72	90	6.0	116.0	60.0	90	3.0	29.0	15.0	271	0	0.06249594688415527	2400	3.5622544288635254	1753	26.95833333333333	
4001362881.1147585	90.0	3.9	55.1	28.5	14.168028825996098	24	72	90	6	116	60	90	3	29	15	274	0	0.04687166213989258	2500	3.609126091003418	1836	26.559999999999988	
1.26518166868791e+22	90.0	4.03	58.87	30.45	13.665942429154853	25	72	90	6	116	60	90	3	29	15	277	0	0.04687190055847168	2600	3.6559979915618896	1924	26.0	
27305786893592.168	90.0	4.05	59.45	30.75	12.95972180801404	26	72	90	6	116	60	90	3	29	15	280	0	0.046871185302734375	2700	3.702869176864624	2011	25.51851851851852	
476033876350743.94	90.0	4.04	59.16	30.6	12.95972180801404	27	72	90	6	116	60	90	3	29	15	280	0	0.04687237739562988	2800	3.749741554260254	2104	24.85714285714286	
6756222864526609.0	90.0	4.02	58.58	30.3	12.95972180801404	28	72	90	6	116	60	90	3	29	15	282	0	0.04687094688415527	2900	3.796612501144409	2196	24.27586206896551	
7.478300969320732e+22	90.0	3.97	57.13	29.55	12.95972180801404	29	72	90	6	116	60	90	3	29	15	287	0	0.06249642372131348	3000	3.8591089248657227	2283	23.900000000000006	
8.509320490693088e+30	90.0	3.99	57.71	29.85	12.95972180801404	30	72	90	6	116	60	90	3	29	15	290	0	0.04687190055847168	3100	3.9059808254241943	2369	23.58064516129032	
3.893054520678818e+28	90.0	4.04	59.16	30.6	12.921927359659168	31	72	90	6	116	60	90	3	29	15	292	0	0.04687142372131348	3200	3.952852249145508	2459	23.15625	
1.1804301333663814e+39	90.0	3.91	55.39	28.65	12.921927359659168	32	72	90	6	116	60	90	3	29	15	297	0	0.06249594688415527	3300	4.015348196029663	2543	22.939393939393938	
5302792398850.41	90.0	3.79	51.91	26.85	12.865749908415838	33	72	90	6	116	60	90	3	29	15	299	0	0.04687190055847168	3400	4.062220096588135	2635	22.5	
4.106150870583625e+36	90.0	3.82	52.78	27.3	12.865749908415838	34	72	90	4	58	30	90	3	29	15	302	0	0.04687237739562988	3500	4.109092473983765	2715	22.42857142857143	
2.2241272640240564e+27	90.0	4.03	58.87	30.45	12.787236857192111	35	72	90	6	116	60	90	3	29	15	303	0	0.04687166213989258	3600	4.155964136123657	2803	22.138888888888886	
6.778281313929323e+22	90.0	3.99	57.71	29.85	12.787236857192111	36	72	90	6	116	60	90	3	29	15	305	0	0.04687166213989258	3700	4.20283579826355	2894	21.78378378378379	
9.046662380795281e+30	90.0	3.97	57.13	29.55	12.787236857192111	37	72	90	6	116	60	90	3	29	15	309	0	0.04687309265136719	3800	4.249708890914917	2984	21.473684210526315	
1.4102134775315129e+29	90.0	3.92	55.68	28.8	12.787236857192111	38	72	90	6	116	60	90	3	29	15	310	0	0.04687142372131348	3900	4.2965803146362305	3075	21.15384615384616	
7.955947219967745e+22	90.0	4.03	58.87	30.45	12.787236857192111	39	72	90	6	116	60	90	3	29	15	314	0	0.04687047004699707	4000	4.3434507846832275	3157	21.075000000000003	
1.9571787755703484e+29	90.0	3.87	54.23	28.05	12.787236857192111	40	72	90	6	116	60	90	3	29	15	317	0	0.031248092651367188	4100	4.374698877334595	3243	20.902439024390247	
1.6959985598996155e+24	90.0	3.92	55.68	28.8	12.787236857192111	41	72	90	6	116	60	90	3	29	15	319	0	0.03124833106994629	4200	4.405947208404541	3331	20.69047619047619	
2.5647828781318103e+18	90.0	3.94	56.26	29.1	12.757271165671629	42	72	90	6	116	60	90	3	29	15	321	0	0.04687190055847168	4300	4.452819108963013	3424	20.372093023255815	
7.795551512502119e+30	90.0	3.92	55.68	28.8	12.757271165671629	43	72	90	6	116	60	90	3	29	15	324	0	0.04687166213989258	4400	4.499690771102905	3510	20.227272727272734	
2.6336321949697037e+30	90.0	3.79	51.91	26.85	12.757271165671629	44	72	90	6	116	60	90	3	29	15	327	0	0.06249523162841797	4500	4.562186002731323	3592	20.177777777777777	
8.858291529778321e+18	90.0	3.83	53.07	27.45	12.757271165671629	45	72	90	6	116	60	90	3	29	15	328	0	0.04687142372131348	4600	4.609057426452637	3677	20.065217391304344	
3.64572411341586e+28	90.0	3.83	53.07	27.45	12.757271165671629	46	72	90	6	116	60	90	3	29	15	331	0	0.06249594688415527	4700	4.671553373336792	3768	19.829787234042556	
1.652373295523592e+28	90.0	3.88	54.52	28.2	12.757271165671629	47	72	90	6	116	60	90	3	29	15	333	0	0.04687190055847168	4800	4.718425273895264	3856	19.66666666666667	
9.886418410622006e+23	90.0	3.89	54.81	28.35	12.681469900572706	48	72	90	6	116	60	90	3	29	15	335	0	0.031248092651367188	4900	4.749673366546631	3950	19.387755102040813	
5.786685516309503e+40	90.0	3.96	56.84	29.4	12.681469900572706	49	72	90	6	116	60	90	3	29	15	336	0	0.04687190055847168	5000	4.7965452671051025	4038	19.239999999999995	
1492002838548822.0	90.0	4.01	58.29	30.15	12.573727966277113	50	72	90	6	116	60	90	3	29	15	336	0	0.04687213897705078	5100	4.843417406082153	4129	19.039215686274517	
5.651574304647083e+19	90.0	4.05	59.45	30.75	12.564278748001392	51	72	90	6	116	60	90	3	29	15	341	0	0.06249547004699707	5200	4.90591287612915	4217	18.903846153846146	
1.737473970306619e+40	90.0	3.97	57.13	29.55	12.564278748001392	52	72	90	6	116	60	90	3	29	15	345	0	0.04687094688415527	5300	4.952783823013306	4305	18.773584905660385	
6.275510204794129e+18	90.0	4.08	60.32	31.2	12.564278748001392	53	72	90	6	116	60	90	3	29	15	348	0	0.06249570846557617	5400	5.015279531478882	4394	18.629629629629633	
1.6257024000000002e+37	90.0	4.04	59.16	30.6	12.564278748001392	54	72	90	6	116	60	90	3	29	15	349	0	0.031248092651367188	5500	5.046527624130249	4485	18.454545454545453	
731146533.592414	90.0	4.01	58.29	30.15	12.564278748001392	55	72	90	6	116	60	90	3	29	15	351	0	0.03124833106994629	5600	5.077775955200195	4578	18.25	
5.545214693901689e+18	90.0	3.97	57.13	29.55	12.564278748001392	56	72	90	6	116	60	90	3	29	15	354	0	0.04687142372131348	5700	5.124647378921509	4667	18.122807017543863	
3.001688656365192e+28	90.0	3.99	57.71	29.85	12.564278748001392	57	72	90	6	116	60	90	3	29	15	355	0	0.03124856948852539	5800	5.155895948410034	4754	18.034482758620683	
2061488100.3303118	90.0	4.02	58.58	30.3	12.564278748001392	58	72	90	6	116	60	90	3	29	15	356	0	0.04687094688415527	5900	5.2027668952941895	4847	17.847457627118644	
4.0435359802906586e+36	90.0	3.96	56.84	29.4	12.564278748001392	59	72	90	6	116	60	90	3	29	15	358	0	0.04687166213989258	6000	5.249638557434082	4937	17.71666666666667	
3701094406508.273	90.0	3.84	53.36	27.6	12.564278748001392	60	72	90	6	116	60	90	3	29	15	361	0	0.03124856948852539	6100	5.280887126922607	5021	17.688524590163937	
