ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.422072374296326e+38	101.9	6.54	131.66	68.1	2.47107707485175	0	0	180	10	232	120	22	3	29	15	57	0	2.2654693126678467	100	2.2654693126678467	43	57.0	
9.280094828485668e+36	71.36	4.216216216216216	64.27027027027027	33.24324324324324	2.47107707485175	1	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.04687094688415527	200	2.312340259552002	73	63.5	
3.435609452198163e+36	75.47	3.574468085106383	45.659574468085104	23.617021276595743	2.47107707485175	2	34	157	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.046872615814208984	300	2.359212875366211	92	69.33333333333334	
3.5918345465073245e+27	75.67	3.202020202020202	34.85858585858586	18.03030303030303	2.47107707485175	3	36	157	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.031246662139892578	400	2.3904595375061035	93	76.75	
1.4513943677723474e+28	70.25	3.438775510204082	41.724489795918366	21.581632653061224	2.47107707485175	4	39	157	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	500	2.437331438064575	94	81.2	
2.1747292149342048e+36	60.42	3.3333333333333335	38.666666666666664	20.0	2.47107707485175	5	41	157	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	600	2.4685792922973633	95	84.16666666666667	
1.098460163779033e+36	53.75	3.5714285714285716	45.57142857142857	23.571428571428573	2.47107707485175	6	44	112	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	700	2.499826669692993	95	86.42857142857143	
5544259.639979414	52.65	3.98	57.42	29.7	2.47107707485175	7	44	90	6	116	60	45	3	29	15	73	0	0.046872615814208984	800	2.546699285507202	95	88.125	
5521619.994279616	52.65	4.02	58.58	30.3	2.47107707485175	8	44	90	6	116	60	45	4	58	30	73	0	0.046871185302734375	900	2.5935704708099365	95	89.44444444444444	
2398752.2532425416	53.1	4.02	58.58	30.3	2.47107707485175	9	44	90	6	116	60	45	4	58	30	73	0	0.031248807907104492	1000	2.624819278717041	95	90.5	
2364792.8542903615	52.2	4.02	58.58	30.3	2.47107707485175	10	44	90	6	116	60	45	4	58	30	73	0	0.04687094688415527	1100	2.6716902256011963	95	91.36363636363636	
3960186.123761079	53.1	4.02	58.58	30.3	2.47107707485175	11	44	90	6	116	60	45	4	58	30	73	0	0.046871185302734375	1200	2.7185614109039307	95	92.08333333333333	
5662.349036465967	50.4	4.02	58.58	30.3	2.47107707485175	12	44	90	6	116	60	45	4	58	30	73	0	0.046872854232788086	1300	2.7654342651367188	95	92.6923076923077	
5662.349036465967	50.4	4.02	58.58	30.3	2.47107707485175	13	44	90	6	116	60	45	4	58	30	73	0	0.04688096046447754	1400	2.8123152256011963	95	93.21428571428571	
