ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.793967153214809e+39	101.09	6.504	130.616	67.56	2.3792126378184295	0	0	180	10	232	120	22	3	29	15	291	0	6.312067747116089	500	6.312067747116089	209	58.2	
1.737369116530854e+40	32.81	3.4427480916030535	41.83969465648855	21.641221374045802	2.3792126378184295	1	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.9061877727508545	1000	7.218255519866943	482	51.800000000000004	
9.994641684904398e+42	33.776	3.267857142857143	36.767857142857146	19.017857142857142	2.3792126378184295	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.12499332427978516	1500	7.3432488441467285	778	48.133333333333326	
7.882465663124078e+42	33.178	3.1213389121338913	32.51882845188285	16.820083682008367	2.3486343391826305	3	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.187485933303833	2000	7.5307347774505615	1089	45.550000000000004	
4.670841266183297e+26	32.442	3.0754716981132075	31.18867924528302	16.132075471698112	2.3486343391826305	4	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186260223388672	2500	7.702597379684448	1379	44.84	
1.8718660367924987e+36	31.476	3.0351966873706004	30.020703933747413	15.527950310559007	2.3486343391826305	5	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.2031116485595703	3000	7.9057090282440186	1691	43.63333333333333	
5.938845892707056e+35	32.304	3.0326530612244897	29.946938775510205	15.489795918367347	2.3486343391826305	6	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.17186284065246582	3500	8.077571868896484	1986	43.25714285714286	
4.1381600557103934e+23	32.212	3.0308641975308643	29.895061728395063	15.462962962962964	2.3486343391826305	7	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.17186331748962402	4000	8.249435186386108	2290	42.75	
7.816500547761631e+27	32.81	3.0182555780933065	29.529411764705884	15.273833671399593	2.3486343391826305	8	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.15623903274536133	4500	8.40567421913147	2606	42.08888888888889	
4.4720710736098054e+46	32.304	3.02258726899384	29.655030800821354	15.338809034907598	2.3486343391826305	9	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.10936760902404785	5000	8.515041828155518	2914	41.72	
4.958236415339757e+37	32.994	3.0305498981670063	29.885947046843178	15.458248472505092	2.339506212049594	10	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.14061617851257324	5500	8.65565800666809	3195	41.90909090909091	
3.9638457412312734e+21	32.58	3.024439918533605	29.70875763747454	15.366598778004073	1.423753243728741	11	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.12499046325683594	6000	8.780648469924927	3528	41.2	
1.3449357499772854e+19	31.798	3.0308641975308643	29.895061728395063	15.462962962962964	1.4234898290945948	12	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.18748879432678223	6500	8.968137264251709	3844	40.86153846153846	
2.803315874714727e+35	31.66	3.049689440993789	30.440993788819874	15.745341614906833	1.4234898290945948	13	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.17186188697814941	7000	9.139999151229858	4151	40.7	
2.3507472409911688e+36	31.338	3.045360824742268	30.315463917525772	15.68041237113402	1.4234898290945948	14	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.18748712539672852	7500	9.327486276626587	4443	40.76	
2.9330704045877584e+26	31.522	3.0681818181818183	30.977272727272727	16.022727272727273	1.4234898290945948	15	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.17186331748962402	8000	9.499349594116211	4753	40.5875	
5.916923202115177e+26	32.626	3.0733752620545074	31.127882599580712	16.10062893081761	1.2270379891897023	16	378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.15623998641967773	8500	9.655589580535889	5046	40.63529411764706	
2.5513629834598565e+26	32.35	3.085774058577406	31.48744769874477	16.286610878661087	1.18659831029985	17	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.10936713218688965	9000	9.764956712722778	5342	40.64444444444445	
4.700924115448076e+36	32.58	3.0775681341719077	31.249475890985323	16.163522012578618	1.1850831820720913	18	424	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.17186427116394043	9500	9.936820983886719	5619	40.852631578947374	
5.64436611858678e+36	33.592	3.0964360587002098	31.79664570230608	16.446540880503143	1.1850831820720913	19	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12498998641967773	10000	10.061810970306396	5929	40.71	
3.8391138640311833e+40	33.96	3.090717299578059	31.630801687763714	16.360759493670887	0.8478862633779183	20	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.15623974800109863	10500	10.218050718307495	6245	40.523809523809526	
3.693958359019487e+29	35.156	3.1020833333333333	31.960416666666667	16.53125	0.6765145346641552	21	493	45	5.0	87.0	45.0	22	3.0	29.0	15.0	667	0	0.12499165534973145	11000	10.343042373657227	6551	40.44545454545454	
2.572554961086179e+21	35.432	3.1247401247401245	32.61746361746362	16.87110187110187	0.6765145346641552	22	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.12499117851257324	11500	10.4680335521698	6851	40.426086956521736	
307805486510061.06	35.846	3.1115702479338845	32.235537190082646	16.673553719008265	0.6765145346641552	23	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.12499117851257324	12000	10.593024730682373	7175	40.208333333333336	
1.8007855067608791e+28	36.812	3.165289256198347	33.79338842975206	17.479338842975206	0.6765145346641552	24	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.17186355590820312	12500	10.764888286590576	7496	40.032000000000004	
5.649394745403273e+37	36.49	3.1362683438155137	32.9517819706499	17.044025157232703	0.6765145346641552	25	571	45	4.0	58.0	30.0	22	3.0	29.0	15.0	701	0	0.15623927116394043	13000	10.921127557754517	7822	39.830769230769235	
5.664396863579163e+21	37.456	3.173277661795407	34.02505219206681	17.599164926931106	0.6650349601421264	26	592	45	4.0	58.0	30.0	22	3.0	29.0	15.0	715	0	0.17186284065246582	13500	11.092990398406982	8148	39.644444444444446	
1.5613753215527978e+21	38.652	3.1962025316455698	34.68987341772152	17.943037974683545	0.6650349601421264	27	619	45	4.0	58.0	30.0	22	3.0	29.0	15.0	725	0	0.14061546325683594	14000	11.233605861663818	8477	39.449999999999996	
3.911769119611094e+28	39.802	3.2378947368421054	35.898947368421055	18.568421052631578	0.6650349601421264	28	644	45	4.0	58.0	30.0	22	3.0	29.0	15.0	738	0	0.12499165534973145	14500	11.35859751701355	8819	39.17931034482759	
3.6874385769390775e+21	40.538	3.2333333333333334	35.766666666666666	18.5	0.665034960142126	29	665	45	4.0	58.0	30.0	22	3.0	29.0	15.0	745	0	0.12499284744262695	15000	11.483590364456177	9167	38.88666666666667	
49643397632710.625	40.814	3.203319502074689	34.89626556016597	18.04979253112033	0.665034960142126	30	683	45	4.0	58.0	30.0	22	3.0	29.0	15.0	753	0	0.14061379432678223	15500	11.624204158782959	9497	38.729032258064514	
9.847400587828282e+28	40.768	3.2236024844720497	35.484472049689444	18.354037267080745	0.6512776208614139	31	700	45	4.0	58.0	30.0	22	3.0	29.0	15.0	767	0	0.15623927116394043	16000	11.7804434299469	9824	38.6	
9.061366946162776e+29	41.688	3.2788259958071277	37.085953878406706	19.18238993710692	0.6511775438633808	32	724	45	4.0	58.0	30.0	22	3.0	29.0	15.0	780	0	0.15623950958251953	16500	11.936682939529419	10176	38.327272727272735	
4.6162211140927154e+26	42.608	3.3060796645702304	37.876310272536685	19.59119496855346	0.5160841310424779	33	747	45	4.0	58.0	30.0	22	3.0	29.0	15.0	797	0	0.14061522483825684	17000	12.077298164367676	10510	38.17647058823529	
1.801653306157117e+39	43.298	3.303719008264463	37.80785123966942	19.555785123966942	0.5160841310424779	34	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	811	0	0.2031111717224121	17500	12.280409336090088	10839	38.06285714285714	
5.666114254536191e+39	44.08	3.33739837398374	38.78455284552845	20.0609756097561	0.5160841310424779	35	771	45	4.0	58.0	30.0	22	3.0	29.0	15.0	827	0	0.12499141693115234	18000	12.40540075302124	11195	37.80555555555556	
2.1031492376598377e+39	44.31	3.380855397148676	40.044806517311606	20.712830957230143	0.5160841310424779	36	780	45	4.0	58.0	30.0	22	3.0	29.0	15.0	838	0	0.14061617851257324	18500	12.546016931533813	11563	37.497297297297294	
1.2054730242353448e+38	44.954	3.391480730223124	40.35294117647059	20.872210953346855	0.5160841310424779	37	788	45	4.0	58.0	30.0	22	3.0	29.0	15.0	854	0	0.18748736381530762	19000	12.733504295349121	11923	37.24736842105263	
1.692340783507831e+27	44.954	3.4073319755600813	40.812627291242364	21.10997963340122	0.5160841310424779	38	797	45	4.0	58.0	30.0	22	3.0	29.0	15.0	872	0	0.15623927116394043	19500	12.889743566513062	12290	36.97435897435898	
6.101718599919328e+32	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	0.5160841310424779	39	807	45	4.0	58.0	30.0	45	3.0	29.0	15.0	887	0	0.17186260223388672	20000	13.061606168746948	12649	36.755	
4.043063755986383e+32	45.0	3.5267489711934155	44.275720164609055	22.901234567901234	0.4908274726678714	40	821	45	4.0	58.0	30.0	45	3.0	29.0	15.0	904	0	0.15624070167541504	20500	13.217846870422363	13017	36.50243902439024	
1.629839762175389e+36	45.0	3.494887525562372	43.351738241308794	22.42331288343558	0.4774652063369856	41	833	45	4.0	58.0	30.0	45	3.0	29.0	15.0	933	0	0.12499189376831055	21000	13.342838764190674	13381	36.28095238095238	
4.315887233685591e+19	45.0	3.494824016563147	43.34989648033126	22.422360248447205	0.2571683500295932	42	850	45	4.0	58.0	30.0	45	3.0	29.0	15.0	958	0	0.15623736381530762	21500	13.499076128005981	13733	36.12558139534884	
4.10947009971695e+35	45.0	3.4496919917864477	42.04106776180698	21.745379876796715	0.2571683500295932	43	864	45	4.0	58.0	30.0	45	3.0	29.0	15.0	979	0	0.20311284065246582	22000	13.702188968658447	14093	35.94090909090909	
2.547223844969058e+16	45.0	3.505050505050505	43.64646464646464	22.575757575757574	0.2571683500295932	44	870	45	4.0	58.0	30.0	45	3.0	29.0	15.0	998	0	0.1874866485595703	22500	13.889675617218018	14474	35.6711111111111	
1.2688662253299454e+32	45.0	3.531958762886598	44.42680412371134	22.97938144329897	0.2571683500295932	45	885	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1020	0	0.2187342643737793	23000	14.108409881591797	14823	35.55217391304349	
1.1468033097917019e+17	45.0	3.546972860125261	44.86221294363257	23.204592901878915	0.2571683500295932	46	906	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1040	0	0.24998259544372559	23500	14.358392477035522	15190	35.36170212765958	
1.2479658896317058e+16	45.0	3.546201232032854	44.83983572895277	23.193018480492814	0.2193375390285216	47	920	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1065	0	0.2187352180480957	24000	14.577127695083618	15546	35.224999999999994	
1392512353661874.5	45.0	3.4670781893004117	42.54526748971193	22.006172839506174	0.18112539841489347	48	934	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1093	0	0.2343602180480957	24500	14.811487913131714	15904	35.08571428571429	
1662866533036557.8	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	0.18112539841489347	49	944	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1119	0	0.2343592643737793	25000	15.045847177505493	16263	34.94800000000001	
1.686987497242119e+23	45.0	3.4123711340206184	40.95876288659794	21.185567010309278	0.18112539841489347	50	959	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1149	0	0.2187345027923584	25500	15.264581680297852	16620	34.82352941176471	
3.638542873087597e+23	45.0	3.3857142857142857	40.18571428571428	20.785714285714285	0.17150642351390416	51	969	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1170	0	0.17186331748962402	26000	15.436444997787476	16983	34.68076923076923	
1.0925120200349913e+30	45.0	3.395112016293279	40.45824847250509	20.926680244399186	0.17150642351390416	52	978	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1203	0	0.18748712539672852	26500	15.623932123184204	17317	34.652830188679246	
2.6736026200875147e+21	45.0	3.415983606557377	41.06352459016394	21.239754098360656	0.17150642351390416	53	990	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1234	0	0.17186403274536133	27000	15.795796155929565	17651	34.62592592592593	
1.318232697113989e+24	45.0	3.426262626262626	41.36161616161616	21.393939393939394	0.13174621143399995	54	996	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1256	0	0.2031106948852539	27500	15.99890685081482	18018	34.480000000000004	
4.22930919612668e+31	45.0	3.4213709677419355	41.21975806451613	21.320564516129032	0.12711333742496614	55	1000	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1282	0	0.2343580722808838	28000	16.233264923095703	18381	34.35357142857143	
5.872489928941697e+26	45.0	3.4166666666666665	41.083333333333336	21.25	0.12711333742496614	56	1008	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1317	0	0.218735933303833	28500	16.452000856399536	18735	34.263157894736835	
7.140169674815459e+27	45.0	3.462474645030426	42.411764705882355	21.93711967545639	0.12711333742496614	57	1015	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1354	0	0.24998116493225098	29000	16.701982021331787	19075	34.22413793103448	
1.4311230479370228e+37	45.0	3.4314928425357873	41.513292433537835	21.47239263803681	0.12711333742496614	58	1026	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1388	0	0.18748712539672852	29500	16.889469146728516	19436	34.11525423728814	
2.058718720994574e+25	45.0	3.3913934426229506	40.35040983606557	20.87090163934426	0.12711333742496614	59	1038	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1421	0	0.12499141693115234	30000	17.014460563659668	19778	34.07333333333334	
1.1115351272737848e+20	45.0	3.382591093117409	40.09514170040486	20.738866396761132	0.12711333742496614	60	1044	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1443	0	0.12499117851257324	30500	17.13945174217224	20128	34.00655737704919	
7.440594188404462e+26	45.0	3.3469387755102042	39.06122448979592	20.20408163265306	0.12711333742496614	61	1055	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1468	0	0.14061546325683594	31000	17.280067205429077	20471	33.96451612903226	
102428730935.87868	45.0	3.3265720081135903	38.470588235294116	19.898580121703855	0.07595929379292639	62	1062	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1495	0	0.14061570167541504	31500	17.420682907104492	20810	33.93650793650794	
5.4334133658276436e+20	45.0	3.3198380566801617	38.2753036437247	19.79757085020243	0.05056250497337608	63	1068	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1520	0	0.12499141693115234	32000	17.545674324035645	21143	33.928124999999994	
3.0581817281781647e+37	45.0	3.305835010060362	37.8692152917505	19.58752515090543	0.05056250497337608	64	1072	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1543	0	0.2343587875366211	32500	17.780033111572266	21498	33.85230769230769	
5.15582355502019e+27	45.0	3.346076458752515	39.03621730382294	20.191146881287725	0.05056250497337608	65	1075	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1568	0	0.2187366485595703	33000	17.998769760131836	21834	33.83636363636363	
1.082367392164736e+28	45.0	3.3724696356275303	39.80161943319838	20.587044534412957	0.05056250497337608	66	1082	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1590	0	0.2343578338623047	33500	18.23312759399414	22180	33.791044776119406	
4.7417253245030505e+35	45.0	3.432926829268293	41.55487804878049	21.49390243902439	0.05056250497337608	67	1090	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1614	0	0.2343597412109375	34000	18.467487335205078	22544	33.69411764705882	
8.046182554900742e+38	45.0	3.437246963562753	41.68016194331984	21.558704453441294	0.05056250497337608	68	1096	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1644	0	0.23435759544372559	34500	18.701844930648804	22896	33.63478260869566	
2.285297206716402e+36	45.0	3.4215885947046845	41.22606924643585	21.323828920570264	0.05056250497337608	69	1105	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1670	0	0.2187352180480957	35000	18.9205801486969	23251	33.56857142857143	
7.90598748240257e+23	45.0	3.4140786749482404	41.00828157349896	21.211180124223603	0.05056250497337608	70	1122	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1707	0	0.2187356948852539	35500	19.139315843582153	23587	33.55774647887324	
3.8889170776412744e+35	45.0	3.4074844074844073	40.817047817047815	21.112266112266113	0.05056250497337608	71	1141	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1743	0	0.18749618530273438	36000	19.326812028884888	23934	33.516666666666666	
1.173425902376409e+29	45.0	3.3967280163599183	40.50511247443763	20.950920245398773	0.05056250497337608	72	1152	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1771	0	0.1249856948852539	36500	19.45179772377014	24281	33.47671232876712	
5.430561724927822e+27	45.0	3.379876796714579	40.016427104722794	20.698151950718685	0.05056250497337608	73	1165	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1801	0	0.15623688697814941	37000	19.60803461074829	24621	33.45675675675676	
1.866648131528553e+30	45.0	3.3517382413087935	39.20040899795501	20.2760736196319	0.05056250497337608	74	1176	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1832	0	0.17186403274536133	37500	19.779898643493652	24953	33.45866666666667	
1.3102588161709966e+37	45.0	3.3502024291497974	39.15587044534413	20.253036437246962	0.05056250497337608	75	1182	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1865	0	0.10936546325683594	38000	19.88926410675049	25284	33.46315789473684	
4.131682534522018e+28	45.0	3.266260162601626	36.72154471544715	18.99390243902439	0.05056250497337608	76	1191	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1885	0	0.2031104564666748	38500	20.092374563217163	25625	33.44155844155844	
1.084314764109597e+20	45.0	3.334685598377282	38.705882352941174	20.02028397565923	0.05056250497337608	77	1198	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1917	0	0.18748760223388672	39000	20.27986216545105	25965	33.42307692307692	
