ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7694747354361653e+45	99.65	6.44	128.76	66.6	80.76333670764572	0	0	180	10	232	120	22	3	29	15	64	0	2.312342643737793	100	2.312342643737793	36	64.0	
2.9515847745834e+33	98.72	4.411764705882353	69.94117647058823	36.1764705882353	58.28810128466114	1	16	180	11.0	261.0	135.0	22	3.0	29.0	15.0	99	0	0.046872854232788086	200	2.359215497970581	85	57.5	
1.0003465314659291e+37	112.46	4.0	58.0	30.0	58.28810128466114	2	19	180	11.0	261.0	135.0	22	3.0	29.0	15.0	129	0	0.04686999320983887	300	2.40608549118042	149	50.333333333333336	
9.356879853786474e+32	107.5	3.704081632653061	49.41836734693877	25.56122448979592	45.93673325624543	3	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.046874046325683594	400	2.4529595375061035	226	43.50000000000001	
5.753613107230415e+22	114.43	3.4489795918367347	42.02040816326531	21.73469387755102	45.93673325624543	4	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	163	0	0.046869754791259766	500	2.4998292922973633	303	39.4	
4.346225648232562e+25	113.52	3.313131313131313	38.08080808080808	19.696969696969695	37.82131629243437	5	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.04687094688415527	600	2.5467002391815186	386	35.66666666666667	
3614297089366.4985	113.35	3.31	37.99	19.65	37.82131629243437	6	25	180	8	174	90	45	3	29	15	182	0	0.03124833106994629	700	2.577948570251465	466	33.42857142857143	
2.2435288376892397e+39	109.32	3.195876288659794	34.68041237113402	17.938144329896907	37.82131629243437	7	28	180	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.031247854232788086	800	2.609196424484253	552	31.0	
2.495351466104509e+27	108.84	3.23	35.67	18.45	37.82131629243437	8	28	180	5	87	45	45	3	29	15	189	0	0.04687190055847168	900	2.6560683250427246	639	29.0	
2.9209652445920187e+38	110.85	3.27	36.83	19.05	37.82131629243437	9	28	180	5	87	45	45	3	29	15	202	0	0.031247615814208984	1000	2.6873159408569336	717	28.299999999999997	
7.069175001895135e+23	110.85	3.2346938775510203	35.80612244897959	18.520408163265305	37.82131629243437	10	30	180	5.0	87.0	45.0	45	3.0	29.0	15.0	206	0	0.04687094688415527	1100	2.734186887741089	805	26.818181818181813	
6.191623844278897e+33	101.2	3.26	36.54	18.9	37.82131629243437	11	30	180	6	116	60	45	3	29	15	217	0	0.031248092651367188	1200	2.765434980392456	884	26.33333333333333	
1.2986963643237912e+30	90.19	3.18	34.22	17.7	37.82123471210322	12	30	180	5	87	45	45	3	29	15	221	0	0.031248092651367188	1300	2.7966830730438232	970	25.384615384615387	
7.126888352451233e+21	87.52	3.27	36.83	19.05	37.82123471210322	13	30	157	4	58	30	45	3	29	15	226	0	0.06249523162841797	1400	2.859178304672241	1062	24.14285714285714	
