ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.051939764122335e+44	101.046	6.502	130.558	67.53	63.08113273406698	0	0	180	10	232	120	22	3	29	15	298	0	7.5525853633880615	500	7.5525853633880615	202	59.599999999999994	
2.124819648207239e+43	44.664	3.801546391752577	52.24484536082474	27.02319587628866	43.99031556918197	1	112	90	6.0	116.0	60.0	22	3.0	29.0	15.0	399	0	0.20311260223388672	1000	7.755697965621948	305	69.5	
1.179012357534089e+32	43.508	3.4836601307189543	43.02614379084967	22.254901960784313	43.99031556918197	2	154	90	6.0	116.0	60.0	22	3.0	29.0	15.0	411	0	0.17186689376831055	1500	7.927564859390259	335	77.66666666666667	
3.3151736525242073e+42	44.168	3.2721382289416847	36.892008639308855	19.08207343412527	28.780251117640233	3	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	413	0	0.171858549118042	2000	8.0994234085083	352	82.4	
7.361964118646866e+18	46.212	3.3297872340425534	38.56382978723404	19.9468085106383	28.780251117640233	4	223	67	4.0	58.0	30.0	22	3.0	29.0	15.0	415	0	0.15623950958251953	2500	8.25566291809082	356	85.76	
5.074225637006978e+18	54.622	3.751028806584362	50.7798353909465	26.265432098765434	28.780251117640233	5	238	67	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.2187347412109375	3000	8.474397659301758	358	88.06666666666666	
38.08880549345564	53.624	4.0	58.0	30.0	28.780251117640233	6	238	67	4	58	30	45	4	58	30	416	0	0.2343592643737793	3500	8.708756923675537	358	89.77142857142857	
29.966635020134802	50.368	4.0	58.0	30.0	28.780251117640233	7	238	67	4	58	30	45	4	58	30	416	0	0.2187354564666748	4000	8.927492380142212	358	91.05	
28.780251117640226	50.456	4.0	58.0	30.0	28.780251117640233	8	238	67	4	58	30	45	4	58	30	416	0	0.24998235702514648	4500	9.177474737167358	358	92.04444444444445	
28.780251117640226	49.884	4.0	58.0	30.0	28.780251117640233	9	238	67	4	58	30	45	4	58	30	416	0	0.18748736381530762	5000	9.364962100982666	358	92.84	
28.780251117640226	50.412	4.0	58.0	30.0	28.780251117640233	10	238	67	4	58	30	45	4	58	30	416	0	0.2187347412109375	5500	9.583696842193604	358	93.49090909090908	
28.780251117640226	50.5	4.0	58.0	30.0	28.780251117640233	11	238	67	4	58	30	45	4	58	30	416	0	0.2343587875366211	6000	9.818055629730225	358	94.03333333333333	
28.780251117640226	49.532	4.0	58.0	30.0	28.780251117640233	12	238	67	4	58	30	45	4	58	30	416	0	0.20311260223388672	6500	10.021168231964111	358	94.49230769230769	
28.780251117640226	49.092	4.0	58.0	30.0	28.780251117640233	13	238	67	4	58	30	45	4	58	30	416	0	0.17186188697814941	7000	10.19303011894226	358	94.88571428571429	
