ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9834131097966386e+29	102.58	6.57	132.53	68.55	77.0079245401092	0	0	180	10	232	120	22	3	29	15	66	0	2.562324047088623	100	2.562324047088623	34	66.0	
8.884703432150072e+31	50.04	3.7027027027027026	49.37837837837838	25.54054054054054	60.09538632627978	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.046872615814208984	200	2.609196662902832	80	60.0	
9.854954221326876e+40	48.89	3.348314606741573	39.10112359550562	20.224719101123597	45.19760161315459	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03124713897705078	300	2.640443801879883	153	49.0	
8.023877961618683e+44	50.43	3.2872340425531914	37.329787234042556	19.30851063829787	45.119440292280295	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	400	2.671691656112671	236	41.0	
2.964600000001662e+32	50.19	3.1630434782608696	33.72826086956522	17.445652173913043	45.119440292280295	4	53	67	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	500	2.7185633182525635	303	39.4	
1.3877793543213287e+32	47.95	3.086021505376344	31.49462365591398	16.29032258064516	40.68824461449219	5	61	67	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	600	2.7498111724853516	381	36.5	
7.349707605268874e+23	48.02	3.0918367346938775	31.663265306122447	16.377551020408163	40.68824461449219	6	63	67	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031248092651367188	700	2.7810592651367188	465	33.57142857142857	
4.525888889981492e+18	43.28	3.1052631578947367	32.05263157894737	16.57894736842105	40.68824461449219	7	69	67	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.04687142372131348	800	2.8279306888580322	545	31.875	
4.088959583049904e+24	38.75	3.0842105263157893	31.442105263157895	16.263157894736842	40.68824461449219	8	75	67	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	900	2.859178304672241	627	30.33333333333333	
8.25646602659002e+32	34.22	3.0319148936170213	29.925531914893618	15.47872340425532	40.68824461449219	9	82	67	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.03124856948852539	1000	2.8904268741607666	707	29.299999999999997	
