ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1474422394094253e+36	101.22	6.51	130.79	67.65	81.9734350680118	0	0	180	10	232	120	22	3	29	15	68	0	2.546699285507202	100	2.546699285507202	32	68.0	
2.347451165112938e+29	35.65	3.325301204819277	38.433734939759034	19.879518072289155	81.9734350680118	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	200	2.5779476165771484	49	75.5	
1100765378.4818246	27.73	3.0	29.0	15.0	81.9734350680118	2	21	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.6091952323913574	49	83.66666666666667	
30400081.209964633	32.07	3.0	29.0	15.0	81.9734350680118	3	21	67	3	29	15	22	3	29	15	88	0	0.031247854232788086	400	2.6404430866241455	49	87.75	
15200081.592880124	32.32	3.0	29.0	15.0	81.9734350680118	4	21	67	3	29	15	22	3	29	15	88	0	0.01562356948852539	500	2.656066656112671	49	90.2	
38000081.01849383	28.42	3.0	29.0	15.0	81.9734350680118	5	21	67	3	29	15	22	3	29	15	88	0	0.031247615814208984	600	2.68731427192688	49	91.83333333333333	
22800081.401418027	29.57	3.0	29.0	15.0	81.9734350680118	6	21	67	3	29	15	22	3	29	15	88	0	0.015624284744262695	700	2.7029385566711426	49	93.0	
7600081.78434222	31.4	3.0	29.0	15.0	81.9734350680118	7	21	67	3	29	15	22	3	29	15	88	0	0.04687213897705078	800	2.7498106956481934	49	93.875	
38000081.01849383	30.72	3.0	29.0	15.0	81.9734350680118	8	21	67	3	29	15	22	3	29	15	88	0	0.031247615814208984	900	2.7810583114624023	49	94.55555555555556	
15200081.592880124	29.11	3.0	29.0	15.0	81.9734350680118	9	21	67	3	29	15	22	3	29	15	88	0	0.031247854232788086	1000	2.8123061656951904	49	95.1	
7600081.78434222	30.03	3.0	29.0	15.0	81.9734350680118	10	21	67	3	29	15	22	3	29	15	88	0	0.031247854232788086	1100	2.8435540199279785	49	95.54545454545455	
30400081.209955927	29.56	3.0	29.0	15.0	81.9734350680118	11	21	67	3	29	15	22	3	29	15	88	0	0.031247615814208984	1200	2.8748016357421875	49	95.91666666666667	
30400081.209955927	29.59	3.0	29.0	15.0	81.9734350680118	12	21	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	1300	2.9060497283935547	49	96.23076923076923	
15200081.592880124	30.51	3.0	29.0	15.0	81.9734350680118	13	21	45	3	29	15	22	3	29	15	88	0	0.031247615814208984	1400	2.9372973442077637	49	96.5	
15200081.592880124	32.35	3.0	29.0	15.0	81.9734350680118	14	21	45	3	29	15	22	3	29	15	88	0	0.031247854232788086	1500	2.9685451984405518	49	96.73333333333333	
22800081.401418027	34.88	3.0	29.0	15.0	81.9734350680118	15	21	45	3	29	15	22	3	29	15	88	0	0.031247854232788086	1600	2.99979305267334	49	96.9375	
30400081.209955927	34.65	3.0	29.0	15.0	81.9734350680118	16	21	45	3	29	15	22	3	29	15	88	0	0.03125786781311035	1700	3.03105092048645	49	97.11764705882354	
38000081.01849383	34.19	3.0	29.0	15.0	81.9734350680118	17	21	45	3	29	15	22	3	29	15	88	0	0.031238794326782227	1800	3.0622897148132324	49	97.27777777777777	
45600080.82703174	33.5	3.0	29.0	15.0	81.9734350680118	18	21	45	3	29	15	22	3	29	15	88	0	0.03124690055847168	1900	3.093536615371704	49	97.42105263157895	
38000081.01849383	35.8	3.0	29.0	15.0	81.9734350680118	19	21	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	2000	3.1247847080230713	49	97.55	
15200081.592880124	35.34	3.0	29.0	15.0	81.9734350680118	20	21	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	2100	3.1560328006744385	49	97.66666666666667	
38000081.01849383	34.42	3.0	29.0	15.0	81.9734350680118	21	21	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	2200	3.1872808933258057	49	97.77272727272727	
15200081.592880124	33.96	3.0	29.0	15.0	81.9734350680118	22	21	45	3	29	15	22	3	29	15	88	0	0.031247854232788086	2300	3.2185287475585938	49	97.8695652173913	
30400081.209955927	31.89	3.0	29.0	15.0	81.9734350680118	23	21	45	3	29	15	22	3	29	15	88	0	0.031247615814208984	2400	3.2497763633728027	49	97.95833333333333	
7600081.78434222	33.96	3.0	29.0	15.0	81.9734350680118	24	21	45	3	29	15	22	3	29	15	88	0	0.031247615814208984	2500	3.2810239791870117	49	98.04	
38000081.01849383	33.27	3.0	29.0	15.0	81.9734350680118	25	21	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	2600	3.312272071838379	49	98.11538461538461	
45600080.82703174	30.05	3.0	29.0	15.0	81.9734350680118	26	21	45	3	29	15	22	3	29	15	88	0	0.015624761581420898	2700	3.3278968334198	49	98.18518518518519	
30400081.209955927	28.67	3.0	29.0	15.0	81.9734350680118	27	21	45	3	29	15	22	3	29	15	88	0	0.04687070846557617	2800	3.374767541885376	49	98.25	
