ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2714010904223663e+49	101.18	6.508	130.732	67.62	31.06576155730507	0	0	180	10	232	120	22	3	29	15	315	0	7.28075098991394	500	7.28075098991394	185	63.0	
2.843708927281849e+39	51.552	3.9146341463414633	55.52439024390244	28.71951219512195	31.06576155730507	1	90	90	8.0	174.0	90.0	22	3.0	29.0	15.0	436	0	0.35935187339782715	1000	7.640102863311768	468	53.199999999999996	
6.935152548179742e+42	49.656	3.5879732739420938	46.051224944320715	23.819599109131403	31.06576155730507	2	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.2187352180480957	1500	7.858838081359863	839	44.06666666666666	
2.851924071718718e+38	48.148	3.340659340659341	38.879120879120876	20.10989010989011	31.06576155730507	3	188	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.2031097412109375	2000	8.0619478225708	1216	39.2	
1.5455435777551788e+34	47.128	3.331887201735358	38.62472885032538	19.97830802603037	31.06576155730507	4	227	90	8.0	174.0	90.0	22	3.0	29.0	15.0	565	0	0.15623855590820312	2500	8.218186378479004	1594	36.24000000000001	
6.91381607724438e+33	44.78	3.2231947483588623	35.472647702407	18.347921225382933	31.06576155730507	5	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.14061522483825684	3000	8.35880160331726	1979	34.03333333333333	
8.545197129077578e+28	47.23	3.24468085106383	36.09574468085106	18.670212765957448	31.06576155730507	6	301	90	7.0	145.0	75.0	22	3.0	29.0	15.0	618	0	0.15624380111694336	3500	8.515045404434204	2379	32.028571428571425	
6.901874164267328e+31	47.074	3.1934782608695653	34.61086956521739	17.902173913043477	29.09242904417927	7	341	90	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.1874830722808838	4000	8.702528476715088	2754	31.150000000000006	
3.554485534472092e+37	48.164	3.2756410256410255	36.993589743589745	19.134615384615383	27.862456356494864	8	374	90	8.0	174.0	90.0	22	3.0	29.0	15.0	690	0	0.18748712539672852	4500	8.890015602111816	3142	30.177777777777777	
8.381217057386943e+34	48.926	3.1931330472103006	34.60085836909871	17.896995708154506	27.862456356494864	9	409	90	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.17186331748962402	5000	9.06187891960144	3532	29.36	
8.085453109718344e+34	51.998	3.220833333333333	35.40416666666667	18.3125	27.862456356494864	10	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.17186355590820312	5500	9.233742475509644	3930	28.545454545454547	
7.93402886546916e+30	50.206	3.219665271966527	35.37029288702929	18.294979079497907	27.862456356494864	11	452	90	6.0	116.0	60.0	22	3.0	29.0	15.0	798	0	0.14061689376831055	6000	9.374359369277954	4324	27.933333333333337	
2.1028569945886638e+39	49.05	3.1504237288135593	33.36228813559322	17.25635593220339	27.862456356494864	12	481	90	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.2031087875366211	6500	9.577468156814575	4714	27.47692307692307	
1.9746520391832492e+34	51.374	3.1493775933609958	33.33195020746888	17.240663900414937	27.862456356494864	13	499	90	6.0	116.0	60.0	22	3.0	29.0	15.0	856	0	0.14061641693115234	7000	9.718084573745728	5109	27.01428571428572	
5.2248680066132725e+34	53.69	3.1842650103519667	34.34368530020704	17.763975155279503	27.862456356494864	14	517	90	6.0	116.0	60.0	22	3.0	29.0	15.0	884	0	0.14061522483825684	7500	9.858699798583984	5528	26.293333333333337	
1.3778279789515291e+34	57.018	3.1584362139917697	33.59465020576132	17.376543209876544	26.129458531739683	15	532	90	6.0	116.0	60.0	22	3.0	29.0	15.0	907	0	0.18748688697814941	8000	10.046186685562134	5949	25.637500000000003	
1.5479855528239568e+40	56.594	3.1666666666666665	33.833333333333336	17.5	26.129458531739683	16	547	90	6.0	116.0	60.0	22	3.0	29.0	15.0	934	0	0.17186307907104492	8500	10.218049764633179	6358	25.200000000000003	
8.462877728695907e+28	54.308	3.2008196721311477	34.82377049180328	18.012295081967213	26.129458531739683	17	560	90	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.15623903274536133	9000	10.37428879737854	6765	24.83333333333333	
4.899005780158044e+39	55.584	3.177319587628866	34.14226804123712	17.65979381443299	26.129458531739683	18	575	90	6.0	116.0	60.0	22	3.0	29.0	15.0	995	0	0.15623903274536133	9500	10.530527830123901	7173	24.494736842105254	
2.660081321323763e+31	56.51	3.1635610766045548	33.74327122153209	17.453416149068325	26.129458531739683	19	593	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1020	0	0.12499308586120605	10000	10.655520915985107	7589	24.11	
4.173188007750566e+38	59.854	3.188911704312115	34.478439425051334	17.833675564681723	26.129458531739683	20	606	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1040	0	0.17186188697814941	10500	10.827382802963257	8018	23.638095238095232	
9.284307909919038e+37	59.714	3.28099173553719	37.14876033057851	19.214876033057852	26.129458531739683	21	622	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1073	0	0.15624380111694336	11000	10.9836266040802	8426	23.400000000000006	
8.703277579024213e+36	60.164	3.213849287169043	35.20162932790224	18.207739307535643	26.129458531739683	22	631	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1104	0	0.1874830722808838	11500	11.171109676361084	8840	23.130434782608702	
1.9857786460283877e+44	60.892	3.2566735112936347	36.4435318275154	18.850102669404517	26.129458531739683	23	644	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1125	0	0.1874866485595703	12000	11.358596324920654	9266	22.78333333333333	
5.970712816907302e+44	63.01	3.2362525458248474	35.85132382892057	18.54378818737271	26.129458531739683	24	653	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1152	0	0.17186379432678223	12500	11.530460119247437	9677	22.584000000000003	
4.745202949873127e+38	63.076	3.2371134020618557	35.876288659793815	18.556701030927837	20.368599369113596	25	668	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1177	0	0.14061570167541504	13000	11.671075820922852	10093	22.361538461538473	
7.720541508655169e+36	64.39	3.209349593495935	35.07113821138211	18.140243902439025	20.368599369113596	26	676	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1205	0	0.14061474800109863	13500	11.81169056892395	10511	22.14074074074074	
3.824080369264836e+32	63.8	3.220164609053498	35.38477366255144	18.30246913580247	20.368599369113596	27	691	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1227	0	0.17186903953552246	14000	11.983559608459473	10932	21.914285714285725	
3.436627590306043e+36	64.476	3.2439024390243905	36.073170731707314	18.658536585365855	20.150930808532745	28	699	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1255	0	0.1562330722808838	14500	12.139792680740356	11354	21.696551724137933	
2.695080915570138e+40	66.398	3.296523517382413	37.59918200408998	19.447852760736197	20.150930808532745	29	711	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1305	0	0.17186355590820312	15000	12.31165623664856	11746	21.693333333333328	
1.4243289445206643e+30	67.954	3.2904564315352696	37.42323651452282	19.356846473029044	20.150930808532745	30	729	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1347	0	0.17186450958251953	15500	12.483520746231079	12145	21.645161290322577	
1.541915137803587e+35	71.206	3.290983606557377	37.43852459016394	19.364754098360656	20.150930808532745	31	742	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1386	0	0.17186379432678223	16000	12.655384540557861	12562	21.487499999999997	
7.106680329104101e+37	72.342	3.2865853658536586	37.3109756097561	19.298780487804876	20.05307150550622	32	750	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1422	0	0.1874856948852539	16500	12.842870235443115	12966	21.418181818181807	
3.1215431362562534e+40	74.506	3.323943661971831	38.394366197183096	19.859154929577464	20.05307150550622	33	754	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1460	0	0.18748688697814941	17000	13.030357122421265	13387	21.252941176470586	
3.2069686429999314e+36	75.114	3.3373493975903616	38.78313253012048	20.06024096385542	20.05307150550622	34	756	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1492	0	0.17186307907104492	17500	13.20222020149231	13809	21.091428571428565	
4.425553128316318e+35	73.528	3.3042596348884383	37.8235294117647	19.56389452332657	20.05307150550622	35	763	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1516	0	0.12499380111694336	18000	13.327214002609253	14242	20.877777777777766	
1.2518147701805307e+26	72.2	3.3218623481781377	38.33400809716599	19.827935222672064	19.69465362401803	36	770	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1556	0	0.15623760223388672	18500	13.48345160484314	14659	20.76216216216217	
4.567374547939204e+36	73.462	3.277327935222672	37.04251012145749	19.15991902834008	19.69465362401803	37	776	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1582	0	0.17186498641967773	19000	13.655316591262817	15085	20.60526315789474	
