ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1775584591852044e+38	103.7	6.62	133.98	69.3	2.4430197039024635	0	0	180	10	232	120	22	3	29	15	28	0	1.9217407703399658	50	1.9217407703399658	22	56.0	
7.624930577348301e+39	52.36	3.7209302325581395	49.906976744186046	25.813953488372093	2.4430197039024635	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.046872854232788086	100	1.968613624572754	53	47.0	
2.843446005492733e+28	61.0	3.5652173913043477	45.391304347826086	23.47826086956522	2.4430197039024635	2	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	150	1.984236717224121	93	38.0	
2.1844333361236326e+18	61.42	3.276595744680851	37.02127659574468	19.148936170212767	2.412208239288466	3	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	200	2.0154852867126465	135	32.5	
1.09531219e+34	69.1	3.2708333333333335	36.854166666666664	19.0625	2.410943158752726	4	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	250	2.031108856201172	179	28.400000000000006	
2.0280184683061197e+18	73.54	3.26	36.54	18.9	2.410943158752726	5	20	90	5	87	45	22	3	29	15	47	0	0.03124856948852539	300	2.0623574256896973	220	26.66666666666667	
2.025081632658627e+18	70.38	3.24	35.96	18.6	2.410943158752726	6	20	90	5	87	45	45	3	29	15	49	0	0.015623807907104492	350	2.0779812335968018	262	25.14285714285714	
1.6267978723454003e+18	68.6	3.2244897959183674	35.51020408163265	18.367346938775512	2.410943158752726	7	21	90	5.0	87.0	45.0	45	3.0	29.0	15.0	52	0	0.01562356948852539	400	2.093604803085327	305	23.75	
6.553300000017262e+19	64.56	3.32	38.28	19.8	2.4109431393239795	8	21	90	5	87	45	45	3	29	15	53	0	0.031248807907104492	450	2.1248536109924316	352	21.77777777777777	
4.0135266836736335e+21	67.2	3.42	41.18	21.3	2.4094860905358915	9	21	90	6	116	60	45	3	29	15	55	0	0.015623092651367188	500	2.140476703643799	394	21.200000000000003	
