ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2065389464908434e+44	101.18	6.508	130.732	67.62	45.80386972275385	0	0	180	10	232	120	22	3	29	15	289	0	7.955927610397339	500	7.955927610397339	211	57.800000000000004	
1.0180615970218394e+43	78.774	4.26303317535545	65.62796208530806	33.94549763033175	32.088357784581085	1	79	180	10.0	232.0	120.0	22	3.0	29.0	15.0	427	0	0.2187361717224121	1000	8.174663782119751	479	52.1	
3.937120811001965e+42	74.624	3.7315436241610738	50.214765100671144	25.973154362416107	32.088357784581085	2	133	180	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.2031111717224121	1500	8.377774953842163	807	46.199999999999996	
7.248369688641485e+33	72.756	3.473233404710921	42.723768736616705	22.09850107066381	32.088357784581085	3	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	486	0	0.2065277099609375	2000	8.5843026638031	1133	43.35	
1.6238270638240769e+34	73.858	3.3744769874476988	39.85983263598327	20.61715481171548	29.78064261642399	4	190	180	10.0	232.0	120.0	22	3.0	29.0	15.0	510	0	0.18748712539672852	2500	8.771789789199829	1460	41.6	
2.0950163770153827e+34	72.846	3.40702479338843	40.803719008264466	21.105371900826448	29.78064261642399	5	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.19104766845703125	3000	8.96283745765686	1803	39.900000000000006	
5.954419529939848e+41	71.242	3.354771784232365	39.288381742738586	20.321576763485478	26.992824263407673	6	226	180	10.0	232.0	120.0	22	3.0	29.0	15.0	547	0	0.17186403274536133	3500	9.134701490402222	2140	38.857142857142854	
7.859510452888163e+33	72.028	3.3495934959349594	39.13821138211382	20.24390243902439	26.992824263407673	7	234	180	10.0	232.0	120.0	22	3.0	29.0	15.0	559	0	0.2031111717224121	4000	9.337812662124634	2498	37.55	
2.6450079064655096e+30	71.476	3.3649484536082475	39.58350515463918	20.47422680412371	14.283504303843781	8	250	180	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.2031104564666748	4500	9.540923118591309	2833	37.044444444444444	
1.6321580244067524e+36	74.572	3.3333333333333335	38.666666666666664	20.0	14.283504303843781	9	255	180	10.0	232.0	120.0	22	3.0	29.0	15.0	582	0	0.15623974800109863	5000	9.697162866592407	3182	36.36000000000001	
7.8711622787872545e+34	74.44	3.3252032520325203	38.43089430894309	19.878048780487806	14.283504303843781	10	263	180	10.0	232.0	120.0	22	3.0	29.0	15.0	595	0	0.17186331748962402	5500	9.869026184082031	3511	36.163636363636364	
