ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2386278572267043e+44	100.774	6.49	130.21	67.35	2.368335910797165	0	0	180	10	232	120	22	3	29	15	304	0	3.827861785888672	500	3.827861785888672	196	60.8	
2.315117460927327e+40	47.606	3.6621983914209117	48.20375335120644	24.932975871313673	2.368335910797165	1	128	112	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.12499117851257324	1000	3.952852964401245	462	53.8	
3.3796786291163655e+31	46.422	3.194508009153318	34.640732265446225	17.91762013729977	2.368335910797165	2	192	112	7.0	145.0	75.0	22	3.0	29.0	15.0	437	0	0.09374356269836426	1500	4.046596527099609	824	45.06666666666666	
9.482723357188873e+30	49.078	3.106837606837607	32.098290598290596	16.602564102564102	2.3480898791428895	3	225	112	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.07812023162841797	2000	4.124716758728027	1236	38.2	
2.407769364046461e+34	51.128	3.071729957805907	31.08016877637131	16.075949367088608	2.334358717677979	4	252	112	7.0	145.0	75.0	22	3.0	29.0	15.0	464	0	0.09374332427978516	2500	4.2184600830078125	1646	34.16	
1.5179382978707047e+45	49.226	3.064853556485356	30.880753138075313	15.972803347280335	2.320395215585658	5	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.07812070846557617	3000	4.296580791473389	2074	30.86666666666666	
2.147833435710129e+31	49.924	3.0397489539748954	30.152719665271967	15.596234309623432	2.303834713173086	6	297	90	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.07811832427978516	3500	4.374699115753174	2464	29.60000000000001	
2.5548221718744554e+33	50.366	3.0439330543933054	30.274058577405857	15.658995815899582	2.303834713173086	7	320	90	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.06249642372131348	4000	4.437195539474487	2864	28.400000000000006	
1.7765807304140608e+36	51.966	3.085774058577406	31.48744769874477	16.286610878661087	2.28686156170317	8	342	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.07811903953552246	4500	4.51531457901001	3279	27.133333333333326	
2.02602807826386e+29	55.556	3.0673684210526315	30.953684210526315	16.010526315789473	2.2868615607263405	9	367	90	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.07811975479125977	5000	4.5934343338012695	3677	26.459999999999994	
