ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8660695893784363e+23	100.1	6.46	129.34	66.9	2.4716318546475606	0	0	180	10	232	120	22	3	29	15	29	0	1.8748736381530762	50	1.8748736381530762	21	58.0	
1.3337964899000545e+28	30.26	3.27027027027027	36.83783783783784	19.054054054054053	2.4515747699120274	1	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.04686903953552246	100	1.9217426776885986	53	47.0	
1419307715.8554726	28.44	3.0434782608695654	30.26086956521739	15.652173913043478	2.4511957862745017	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.0156252384185791	150	1.9373679161071777	91	39.33333333333333	
954539572.4490743	25.22	3.0	29.0	15.0	2.3845292204146427	3	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015622854232788086	200	1.9529907703399658	132	34.0	
78723411.84642857	22.46	3.0	29.0	15.0	2.3807673388268698	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	250	1.9686145782470703	175	30.0	
1497.7628852952441	22.0	3.0	29.0	15.0	2.289661502949268	5	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015625476837158203	300	1.9842400550842285	216	28.0	
726.848686331094	22.0	3.0	29.0	15.0	2.289661502949268	6	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	350	1.9998631477355957	253	27.714285714285708	
170004.8171599238	22.0	3.0	29.0	15.0	2.289661502949268	7	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	400	2.0154876708984375	285	28.75	
7855601.298712652	22.0	3.0	29.0	15.0	2.289661502949268	8	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	450	2.046736001968384	323	28.22222222222223	
365.9817720315338	22.0	3.0	29.0	15.0	2.289661502949268	9	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622615814208984	500	2.0623586177825928	361	27.799999999999997	
107592727.96341759	22.0	3.0	29.0	15.0	2.288246868839512	10	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	550	2.0779833793640137	398	27.63636363636364	
274044.84489706234	22.0	3.0	29.0	15.0	2.288246868839512	11	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	600	2.0936081409454346	434	27.666666666666657	
5.805782383035267e+18	22.0	3.0	29.0	15.0	2.2882468687199995	12	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031246662139892578	650	2.124854803085327	473	27.23076923076924	
41117.35544951015	22.0	3.0	29.0	15.0	2.2882468687199995	13	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	700	2.1404783725738525	510	27.142857142857153	
333.3064725141801	22.0	3.0	29.0	15.0	2.288246868600487	14	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	750	2.156102418899536	548	26.933333333333337	
1621735.602698227	22.0	3.0	29.0	15.0	2.2882468672021945	15	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	800	2.1717257499694824	586	26.75	
2.290493378977685e+19	22.0	3.0	29.0	15.0	2.2882468672021945	16	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	850	2.187350273132324	624	26.588235294117652	
655.2910023509247	22.0	3.0	29.0	15.0	2.2882468670483824	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	900	2.2029736042022705	660	26.66666666666667	
1619785906190.2815	22.0	3.0	29.0	15.0	2.2882468670483824	18	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	950	2.2185990810394287	703	26.0	
873.251575332447	22.0	3.0	29.0	15.0	2.2882468670483824	19	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	1000	2.234222888946533	742	25.799999999999997	
5646050400.949197	22.0	3.0	29.0	15.0	2.2882468670481435	20	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	1050	2.2498459815979004	778	25.904761904761912	
301.0976074540871	22.0	3.0	29.0	15.0	2.2882468670481435	21	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031246662139892578	1100	2.281092643737793	819	25.545454545454547	
1.734700146946387e+18	22.0	3.0	29.0	15.0	2.2882468670481435	22	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	1150	2.296717882156372	858	25.39130434782608	
20004.762038997298	22.0	3.0	29.0	15.0	2.2882468670481435	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	1200	2.3123412132263184	892	25.66666666666667	
90333012842.35402	22.0	3.0	29.0	15.0	2.2882468670481435	24	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.03124833106994629	1250	2.3435895442962646	930	25.599999999999994	
1.59805327521447e+25	22.0	3.0	29.0	15.0	2.288246867048024	25	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	1300	2.359213352203369	968	25.538461538461547	
2.984173407300002e+36	22.0	3.0	29.0	15.0	2.288246867048024	26	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	1350	2.3748371601104736	1003	25.70370370370371	
419.3825658812761	22.0	3.0	29.0	15.0	2.288246867048024	27	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625	1400	2.3904621601104736	1043	25.5	
6.879336058234916e+37	22.0	3.0	29.0	15.0	2.288246867048024	28	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031246423721313477	1450	2.421708583831787	1078	25.65517241379311	
1.9929665774015459e+34	22.0	3.0	29.0	15.0	2.288246867048024	29	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015627145767211914	1500	2.437335729598999	1115	25.66666666666667	
8483779.852158245	22.0	3.0	29.0	15.0	2.288246867048024	30	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015621185302734375	1550	2.4529569149017334	1154	25.548387096774192	
1.4210279857227848e+19	22.0	3.0	29.0	15.0	2.288246867048024	31	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1600	2.468580484390259	1194	25.375	
3.004185005824391e+36	22.0	3.0	29.0	15.0	2.288246867048024	32	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1650	2.484204053878784	1226	25.696969696969703	
94042942.34549074	22.0	3.0	29.0	15.0	2.288246867048024	33	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015625	1700	2.499829053878784	1266	25.529411764705884	
1.2997800536362246e+21	22.0	3.0	29.0	15.0	2.288246867048024	34	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622854232788086	1750	2.5154519081115723	1306	25.371428571428567	
225.86081752407145	22.0	3.0	29.0	15.0	2.288246867048024	35	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248807907104492	1800	2.5467007160186768	1338	25.66666666666667	
1.299773306290667e+37	22.0	3.0	29.0	15.0	2.288246867048024	36	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623092651367188	1850	2.562323808670044	1376	25.621621621621628	
186851.2879404074	22.0	3.0	29.0	15.0	2.288246867048024	37	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1900	2.5779480934143066	1413	25.63157894736841	
9.904915990187236e+32	22.0	3.0	29.0	15.0	2.288246867048024	38	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.0	1950	2.5779480934143066	1449	25.692307692307693	
2.6260725984240007e+37	22.0	3.0	29.0	15.0	2.288246867048024	39	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	2000	2.593571901321411	1485	25.75	
2.3544500000000022e+17	22.0	3.0	29.0	15.0	2.288246867048024	40	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	2050	2.609196186065674	1530	25.36585365853658	
1.3883385711736188e+27	22.0	3.0	29.0	15.0	2.288246867048024	41	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0156252384185791	2100	2.624821424484253	1566	25.42857142857143	
9.712045218272804e+35	22.0	3.0	29.0	15.0	2.288246867048024	42	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	2150	2.624821424484253	1603	25.441860465116278	
996575.4034259977	22.0	3.0	29.0	15.0	2.288246867048024	43	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031246662139892578	2200	2.6560680866241455	1646	25.181818181818187	
29346426488131.793	22.0	3.0	29.0	15.0	2.288246867048024	44	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	2250	2.67169189453125	1684	25.15555555555555	
4.001409266400002e+36	22.0	3.0	29.0	15.0	2.288246867048024	45	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624284744262695	2300	2.6873161792755127	1724	25.043478260869563	
5.497608002296836e+38	22.0	3.0	29.0	15.0	2.288246867048024	46	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015623092651367188	2350	2.70293927192688	1762	25.02127659574468	
