ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.351523260828055e+49	102.36	6.56	132.24	68.4	69.2303289688984	0	0	180	10	232	120	22	3	29	15	25	0	1.8280010223388672	50	1.8280010223388672	25	50.0	
5.5089103068543004e+42	74.06	4.142857142857143	62.142857142857146	32.142857142857146	69.2303289688984	1	9	157	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.015623092651367188	100	1.8436241149902344	52	48.0	
5.163306897723477e+30	76.36	3.9069767441860463	55.30232558139535	28.6046511627907	65.49094688518095	2	16	112	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	150	1.8748717308044434	79	47.333333333333336	
1.0680698966788164e+29	80.48	3.52	44.08	22.8	65.49094688518095	3	16	90	5	87	45	45	3	29	15	58	0	0.015625	200	1.8904967308044434	116	42.00000000000001	
2.059410050732126e+40	87.28	3.42	41.18	21.3	65.49094688518095	4	16	90	6	116	60	45	3	29	15	62	0	0.015623331069946289	250	1.9061200618743896	158	36.8	
2.146324569828019e+20	89.1	3.12	32.48	16.8	65.49094688518095	5	16	90	5	87	45	45	3	29	15	63	0	0.015624761581420898	300	1.9217448234558105	203	32.33333333333334	
7.571781987422284e+20	90.0	3.66	48.14	24.9	52.26828860606886	6	16	90	7	145	75	90	3	29	15	68	0	0.015623092651367188	350	1.9373679161071777	246	29.714285714285722	
3.044747589292782e+16	90.0	3.44	41.76	21.6	51.539662472747146	7	16	90	8	174	90	90	3	29	15	73	0	0.03124856948852539	400	1.9686164855957031	289	27.75	
3.6281225980616594e+27	90.0	3.28	37.12	19.2	48.640130807795366	8	16	90	5	87	45	90	3	29	15	76	0	0.031246662139892578	450	1.9998631477355957	331	26.444444444444443	
5.3808151848137335e+23	90.0	3.56	45.24	23.4	29.32760323139829	9	16	90	7	145	75	90	3	29	15	81	0	0.015625476837158203	500	2.015488624572754	370	26.0	
1019805.5645249543	90.0	3.64	47.56	24.6	29.32760323139829	10	16	90	8	174	90	90	3	29	15	89	0	0.03124713897705078	550	2.0467357635498047	411	25.272727272727266	
425925.6754371706	90.0	3.36	39.44	20.4	29.32760323139829	11	16	90	8	174	90	90	3	29	15	94	0	0.015624523162841797	600	2.0623602867126465	454	24.33333333333333	
6.363097664014213e+28	90.0	3.44	41.76	21.6	29.32760323139829	12	16	90	8	174	90	90	3	29	15	96	0	0.015624523162841797	650	2.0779848098754883	496	23.692307692307693	
3.826543587885001e+32	90.0	3.46	42.34	21.9	27.560769809860123	13	16	90	8	174	90	90	3	29	15	100	0	0.031245946884155273	700	2.1092307567596436	537	23.285714285714292	
7370830836346785.0	90.0	3.24	35.96	18.6	25.443239340093758	14	16	90	5	87	45	90	3	29	15	102	0	0.015626192092895508	750	2.124856948852539	581	22.53333333333333	
2.167017535677957e+16	90.0	3.2	34.8	18.0	25.443239340093758	15	16	90	5	87	45	90	3	29	15	103	0	0.031246662139892578	800	2.1561036109924316	626	21.75	
1.4922395833388528e+33	90.0	3.4	40.6	21.0	25.443239340093758	16	16	90	8	174	90	90	3	29	15	106	0	0.015624761581420898	850	2.1717283725738525	668	21.411764705882348	
1.4741658650877746e+16	90.0	3.08	31.32	16.2	25.443239340093758	17	16	90	5	87	45	90	3	29	15	108	0	0.015623807907104492	900	2.187352180480957	713	20.77777777777777	
3.441373006940213e+29	90.0	3.16	33.64	17.4	25.443239340093758	18	16	90	5	87	45	90	3	29	15	108	0	0.01562643051147461	950	2.2029786109924316	756	20.421052631578945	
2.514328377058527e+17	90.0	3.44	41.76	21.6	25.443239340093758	19	16	90	8	174	90	90	3	29	15	112	0	0.015620708465576172	1000	2.218599319458008	797	20.299999999999997	
