ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.572933033425928e+44	100.54	6.48	129.92	67.2	2.472432759016465	0	0	180	10	232	120	22	3	29	15	28	0	1.8592462539672852	50	1.8592462539672852	22	56.0	
2.8541765758905344e+35	34.42	3.3333333333333335	38.666666666666664	20.0	2.469311118084178	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687213897705078	100	1.906118392944336	52	48.0	
6.611904342675615e+19	32.58	3.25	36.25	18.75	2.469311118084178	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625715255737305	150	1.9217441082000732	91	39.33333333333333	
8.201253780069922e+18	37.18	3.3863636363636362	40.20454545454545	20.795454545454547	2.469311118084178	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031245946884155273	200	1.9529900550842285	125	37.5	
6.25817421602789e+32	39.48	3.533333333333333	44.46666666666667	23.0	2.469311118084178	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	250	1.968614101409912	164	34.39999999999999	
1.0951804878594543e+33	45.0	3.86	53.94	27.9	2.4308975784071087	5	28	45	5	87	45	45	3	29	15	53	0	0.03124856948852539	300	1.9998626708984375	211	29.666666666666657	
1.5770600147382943e+33	45.0	3.8	52.2	27.0	2.4308975784071087	6	28	45	5	87	45	45	3	29	15	54	0	0.03124713897705078	350	2.0311098098754883	260	25.714285714285708	
1.6427707317073174e+33	45.0	3.8	52.2	27.0	2.3960058618909663	7	28	45	5	87	45	45	3	29	15	57	0	0.03125	400	2.0623598098754883	305	23.75	
2.6307148766711236e+33	45.0	3.88	54.52	28.2	2.3960055665250346	8	28	45	5	87	45	45	3	29	15	58	0	0.015621423721313477	450	2.0779812335968018	352	21.77777777777777	
4558953929.3647995	45.0	3.62	46.98	24.3	2.3960055665250346	9	28	45	5	87	45	45	3	29	15	60	0	0.03124856948852539	500	2.109229803085327	399	20.19999999999999	
2.1027465365853663e+33	45.0	3.62	46.98	24.3	2.396005487923747	10	28	45	5	87	45	45	3	29	15	61	0	0.01562356948852539	550	2.1248533725738525	446	18.909090909090907	
1.2225270567430101e+33	45.0	3.6	46.4	24.0	2.388020311581949	11	28	45	5	87	45	45	3	29	15	69	0	0.031248807907104492	600	2.156102180480957	487	18.83333333333333	
1.1067389320763806e+37	45.0	3.36	39.44	20.4	2.360117729442615	12	28	45	4	58	30	45	3	29	15	70	0	0.015622854232788086	650	2.171725034713745	535	17.692307692307693	
1.0951804878171221e+33	45.0	3.52	44.08	22.8	2.358436783793227	13	28	45	5	87	45	45	3	29	15	73	0	0.015624284744262695	700	2.187349319458008	581	17.0	
2.6284381558493984e+33	45.0	3.56	45.24	23.4	2.3583494195549726	14	28	45	5	87	45	45	3	29	15	74	0	0.031249046325683594	750	2.2185983657836914	628	16.266666666666666	
