ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5094746417823743e+36	100.54	6.48	129.92	67.2	2.472432041031843	0	0	180	10	232	120	22	3	29	15	30	0	1.812375783920288	50	1.812375783920288	20	60.0	
77979583.65280946	31.2	3.4210526315789473	41.21052631578947	21.31578947368421	2.4724308788571645	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.06249594688415527	100	1.8748717308044434	26	74.0	
35210.63794151498	32.58	3.0	29.0	15.0	2.4724308788571645	2	13	45	3	29	15	22	3	29	15	38	0	0.01562666893005371	150	1.890498399734497	26	82.66666666666666	
2.472432303611421	34.88	3.0	29.0	15.0	2.4724308788571645	3	13	45	3	29	15	22	3	29	15	38	0	0.01562356948852539	200	1.9061219692230225	26	87.0	
2.4724308788571645	34.88	3.0	29.0	15.0	2.4724308788571645	4	13	45	3	29	15	22	3	29	15	38	0	0.031244993209838867	250	1.9373669624328613	26	89.6	
2.4724308788571645	35.34	3.0	29.0	15.0	2.4724308788571645	5	13	45	3	29	15	22	3	29	15	38	0	0.015627384185791016	300	1.9529943466186523	26	91.33333333333333	
2.4724308788571645	33.5	3.0	29.0	15.0	2.4724308788571645	6	13	45	3	29	15	22	3	29	15	38	0	0.015622138977050781	350	1.9686164855957031	26	92.57142857142857	
2.4724308788571645	36.26	3.0	29.0	15.0	2.4724308788571645	7	13	45	3	29	15	22	3	29	15	38	0	0.015623807907104492	400	1.9842402935028076	26	93.5	
2.4724308788571645	40.86	3.0	29.0	15.0	2.4724308788571645	8	13	45	3	29	15	22	3	29	15	38	0	0.01562356948852539	450	1.999863862991333	26	94.22222222222223	
2.4724308788571645	40.86	3.0	29.0	15.0	2.4724308788571645	9	13	45	3	29	15	22	3	29	15	38	0	0.031247854232788086	500	2.031111717224121	26	94.8	
2.4724308788571645	40.4	3.0	29.0	15.0	2.4724308788571645	10	13	45	3	29	15	22	3	29	15	38	0	0.015624761581420898	550	2.046736478805542	26	95.27272727272727	
2.4724308788571645	41.32	3.0	29.0	15.0	2.4724308788571645	11	13	45	3	29	15	22	3	29	15	38	0	0.015624284744262695	600	2.0623607635498047	26	95.66666666666667	
2.4724308788571645	40.86	3.0	29.0	15.0	2.4724308788571645	12	13	45	3	29	15	22	3	29	15	38	0	0.015623331069946289	650	2.077984094619751	26	96.0	
2.4724308788571645	39.02	3.0	29.0	15.0	2.4724308788571645	13	13	45	3	29	15	22	3	29	15	38	0	0.031248807907104492	700	2.1092329025268555	26	96.28571428571429	
2.4724308788571645	37.64	3.0	29.0	15.0	2.4724308788571645	14	13	45	3	29	15	22	3	29	15	38	0	0.015624284744262695	750	2.124857187271118	26	96.53333333333333	
2.4724308788571645	35.8	3.0	29.0	15.0	2.4724308788571645	15	13	45	3	29	15	22	3	29	15	38	0	0.01562356948852539	800	2.1404807567596436	26	96.75	
2.4724308788571645	38.1	3.0	29.0	15.0	2.4724308788571645	16	13	45	3	29	15	22	3	29	15	38	0	0.015624284744262695	850	2.1561050415039062	26	96.94117647058823	
2.4724308788571645	37.18	3.0	29.0	15.0	2.4724308788571645	17	13	45	3	29	15	22	3	29	15	38	0	0.031247615814208984	900	2.1873526573181152	26	97.11111111111111	
