ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8383700671665424e+47	98.3	6.38	127.02	65.7	81.97045268031486	0	0	180	10	232	120	22	3	29	15	27	0	1.859248399734497	50	1.859248399734497	23	54.0	
7.938387383245066e+33	91.52	4.0	58.0	30.0	81.93202541635824	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031246185302734375	100	1.8904945850372314	46	54.0	
5.275816319583532e+33	108.7	3.9583333333333335	56.791666666666664	29.375	71.76478077422185	2	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	150	1.9061188697814941	81	46.0	
5.750619729483339e+30	107.28	3.9583333333333335	56.791666666666664	29.375	71.76478077422185	3	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	200	1.9373669624328613	114	43.00000000000001	
5.510510377283606e+32	109.5	3.46	42.34	21.9	45.23094577441966	4	11	157	7	145	75	45	3	29	15	76	0	0.031247615814208984	250	1.9686145782470703	154	38.4	
4.617707000081092e+35	107.68	3.42	41.18	21.3	45.23094577441966	5	11	157	5	87	45	45	3	29	15	86	0	0.015625476837158203	300	1.9842400550842285	190	36.66666666666667	
881374789844.7324	102.28	3.5	43.5	22.5	45.23094577441966	6	11	157	6	116	60	45	3	29	15	96	0	0.015622854232788086	350	1.9998629093170166	228	34.85714285714285	
1.9872022808411117e+23	99.58	3.2	34.8	18.0	45.23094576982949	7	11	157	6	116	60	67	3	29	15	101	0	0.0	400	1.9998629093170166	270	32.5	
5.910864078712529e+31	91.58	3.22	35.38	18.3	45.23094576982949	8	11	157	6	116	60	67	3	29	15	108	0	0.03124690055847168	450	2.0311098098754883	307	31.777777777777786	
4640835312189.269	98.78	3.2	34.8	18.0	45.21608497046084	9	11	157	5	87	45	67	3	29	15	110	0	0.01562356948852539	500	2.0467333793640137	353	29.400000000000006	
5334752584690.973	104.64	3.26	36.54	18.9	45.21608497046084	10	11	157	6	116	60	90	3	29	15	116	0	0.015624046325683594	550	2.0623574256896973	392	28.72727272727272	
1.025000000002612e+22	106.42	3.24	35.96	18.6	45.21608497046084	11	11	157	6	116	60	90	3	29	15	122	0	0.015623807907104492	600	2.0779812335968018	431	28.166666666666657	
8.895533339446596e+24	109.54	3.4	40.6	21.0	43.70699989875517	12	11	157	7	145	75	90	3	29	15	135	0	0.03125	650	2.1092312335968018	464	28.615384615384613	
6.5114196904784544e+22	115.78	3.38	40.02	20.7	40.71764064687369	13	11	157	6	116	60	90	3	29	15	138	0	0.031246662139892578	700	2.1404778957366943	508	27.42857142857143	
1.6750383686569902e+19	107.28	3.7	49.3	25.5	39.80310032965917	14	11	157	6	116	60	90	3	29	15	149	0	0.03124713897705078	750	2.171725034713745	541	27.86666666666666	
906763639675.4796	107.68	3.34	38.86	20.1	29.047299396220136	15	11	157	6	116	60	90	3	29	15	157	0	0.015624284744262695	800	2.187349319458008	580	27.5	
2.8007756850343215e+25	110.36	3.24	35.96	18.6	29.047299396220136	16	11	157	6	116	60	90	3	29	15	157	0	0.015624523162841797	850	2.2029738426208496	627	26.235294117647058	
155766594572397.78	106.8	3.38	40.02	20.7	29.047299396220136	17	11	157	6	116	60	90	3	29	15	164	0	0.031247615814208984	900	2.2342214584350586	668	25.77777777777777	
4750655781288641.0	110.4	3.16	33.64	17.4	29.047299396220136	18	11	157	6	116	60	90	3	29	15	167	0	0.031247615814208984	950	2.2654690742492676	710	25.26315789473685	
119132262.72874613	111.72	3.22	35.38	18.3	29.047299396220136	19	11	157	6	116	60	90	3	29	15	171	0	0.015623807907104492	1000	2.281092882156372	749	25.099999999999994	
1729394917130.991	118.84	3.38	40.02	20.7	29.047299396220136	20	11	157	6	116	60	90	3	29	15	177	0	0.031248807907104492	1050	2.3123416900634766	788	24.95238095238095	
1983923009.7903352	119.74	3.38	40.02	20.7	29.047299396220136	21	11	157	6	116	60	90	3	29	15	186	0	0.015623092651367188	1100	2.3279647827148438	823	25.181818181818187	
9.927486656446708e+31	120.16	3.4	40.6	21.0	29.047299396220136	22	11	157	6	116	60	90	3	29	15	192	0	0.015626192092895508	1150	2.3435909748077393	864	24.86956521739131	
1.753917870802437e+17	123.72	3.5	43.5	22.5	29.047299396220136	23	11	157	6	116	60	90	3	29	15	198	0	0.015623331069946289	1200	2.3592143058776855	905	24.58333333333333	
10942631892872.52	126.42	3.22	35.38	18.3	29.047299396220136	24	11	157	6	116	60	90	3	29	15	203	0	0.0	1250	2.3592143058776855	945	24.400000000000006	
3.444352020317202e+24	126.4	3.2	34.8	18.0	29.047299396220136	25	11	157	6	116	60	112	3	29	15	205	0	0.015621662139892578	1300	2.374835968017578	988	24.0	
6774545804094.772	131.8	3.34	38.86	20.1	29.047299396220136	26	11	157	6	116	60	112	3	29	15	212	0	0.01562666893005371	1350	2.390462636947632	1028	23.851851851851848	
1138204604.4259973	130.0	3.38	40.02	20.7	29.047299396220136	27	11	157	6	116	60	112	3	29	15	218	0	0.015626192092895508	1400	2.4060888290405273	1067	23.785714285714292	
2.0580135317866733e+28	133.6	3.46	42.34	21.9	29.047299396220136	28	11	157	6	116	60	112	3	29	15	227	0	0.015621423721313477	1450	2.421710252761841	1107	23.655172413793096	
8441805795583.575	132.7	3.38	40.02	20.7	24.944136959912935	29	11	157	6	116	60	112	3	29	15	230	0	0.015623807907104492	1500	2.4373340606689453	1145	23.66666666666667	
6.94044444444676e+32	130.0	3.32	38.28	19.8	24.944136959912935	30	11	157	6	116	60	112	3	29	15	236	0	0.015621662139892578	1550	2.452955722808838	1182	23.741935483870975	
1.2885124368855716e+16	122.8	3.44	41.76	21.6	24.944136959912935	31	11	157	6	116	60	112	3	29	15	240	0	0.0312502384185791	1600	2.484205961227417	1225	23.4375	
2.5353926837381557e+25	115.6	3.82	52.78	27.3	24.944136959912935	32	11	157	6	116	60	112	3	29	15	250	0	0.03124690055847168	1650	2.5154528617858887	1260	23.636363636363626	
5.628655293093037e+31	113.8	3.48	42.92	22.2	24.944136959912935	33	11	157	6	116	60	112	3	29	15	258	0	0.015622854232788086	1700	2.5310757160186768	1300	23.529411764705884	
5.885004256815669e+33	114.7	3.3	37.7	19.5	24.944136959912935	34	11	157	6	116	60	112	3	29	15	262	0	0.015626192092895508	1750	2.5467019081115723	1340	23.42857142857143	
144715556649223.5	112.0	3.16	33.64	17.4	24.944136959912935	35	11	112	6	116	60	112	3	29	15	266	0	0.03124547004699707	1800	2.5779473781585693	1383	23.16666666666667	
2.456748664590601e+30	112.0	3.34	38.86	20.1	24.944136959912935	36	11	112	6	116	60	112	3	29	15	273	0	0.0	1850	2.5779473781585693	1421	23.18918918918918	
5.531904001406685e+33	112.0	3.12	32.48	16.8	24.944136959912935	37	11	112	6	116	60	112	3	29	15	273	0	0.03125143051147461	1900	2.609198808670044	1464	22.94736842105263	
1.8038817395891367e+34	112.0	3.36	39.44	20.4	24.944136959912935	38	11	112	6	116	60	112	3	29	15	278	0	0.015621185302734375	1950	2.6248199939727783	1503	22.92307692307692	
2.405175652895534e+34	112.0	3.34	38.86	20.1	24.944136959912935	39	11	112	6	116	60	112	3	29	15	283	0	0.01562356948852539	2000	2.6404435634613037	1544	22.799999999999997	
1.1770009003871635e+34	112.0	3.24	35.96	18.6	24.944136959912935	40	11	112	6	116	60	112	3	29	15	287	0	0.0	2050	2.6404435634613037	1586	22.634146341463406	
6.146560001562983e+33	112.0	3.32	38.28	19.8	24.944136959912935	41	11	112	6	116	60	112	3	29	15	293	0	0.015624523162841797	2100	2.6560680866241455	1625	22.61904761904762	
6.146560009934484e+33	112.0	3.4	40.6	21.0	24.944136959912935	42	11	112	6	116	60	112	3	29	15	299	0	0.015624523162841797	2150	2.6716926097869873	1667	22.46511627906976	
6.012951157721791e+39	112.0	3.3	37.7	19.5	24.944136959912935	43	11	112	6	116	60	112	3	29	15	304	0	0.03125119209289551	2200	2.702943801879883	1709	22.318181818181813	
1.3492448783918742e+34	112.0	3.28	37.12	19.2	24.944136959912935	44	11	112	6	116	60	112	3	29	15	314	0	0.01561880111694336	2250	2.718562602996826	1744	22.488888888888894	
2.257920251454157e+34	112.0	3.18	34.22	17.7	24.944136959912935	45	11	112	4	58	30	112	3	29	15	316	0	0.03124856948852539	2300	2.7498111724853516	1788	22.26086956521739	
2.5099289605664855e+37	112.0	3.14	33.06	17.1	24.944136959912935	46	11	112	4	58	30	112	3	29	15	318	0	0.015624284744262695	2350	2.7654354572296143	1832	22.04255319148936	
1.1525182673786398e+34	112.0	3.08	31.32	16.2	24.944136959912935	47	11	112	4	58	30	112	3	29	15	321	0	0.015624046325683594	2400	2.781059503555298	1875	21.875	
1.7915466085694042e+30	112.0	3.24	35.96	18.6	24.944136959912935	48	11	112	6	116	60	112	3	29	15	326	0	0.015625	2450	2.796684503555298	1912	21.959183673469383	
1.9747584048649566e+34	112.0	3.2	34.8	18.0	24.944136959912935	49	11	112	4	58	30	112	3	29	15	327	0	0.031247377395629883	2500	2.8279318809509277	1956	21.760000000000005	
1.1770008513631322e+34	112.0	3.22	35.38	18.3	24.944136959912935	50	11	112	6	116	60	112	3	29	15	331	0	0.015624523162841797	2550	2.8435564041137695	1997	21.686274509803923	
1.982733007598112e+16	112.0	3.28	37.12	19.2	24.944136959912935	51	11	112	6	116	60	112	3	29	15	339	0	0.015623807907104492	2600	2.859180212020874	2037	21.65384615384616	
5.644800001435393e+33	112.0	3.16	33.64	17.4	24.944136959912935	52	11	112	6	116	60	112	3	29	15	341	0	0.015622138977050781	2650	2.874802350997925	2081	21.47169811320755	
1.8038817395874182e+34	112.0	3.38	40.02	20.7	24.944136959912935	53	11	112	6	116	60	112	3	29	15	346	0	0.015624761581420898	2700	2.8904271125793457	2119	21.51851851851852	
1.1691826089929586e+34	112.0	3.36	39.44	20.4	24.944136959912935	54	11	112	6	116	60	112	3	29	15	351	0	0.031246423721313477	2750	2.921673536300659	2157	21.563636363636363	
171224852.02551404	112.0	3.28	37.12	19.2	24.944136959912935	55	11	112	6	116	60	112	3	29	15	356	0	0.015623807907104492	2800	2.9372973442077637	2198	21.5	
2.922653615869614e+17	112.0	3.14	33.06	17.1	24.944136959912935	56	11	112	6	116	60	112	3	29	15	360	0	0.031248807907104492	2850	2.968546152114868	2239	21.43859649122807	
9.114308116182225e+17	112.0	3.22	35.38	18.3	24.944136959912935	57	11	112	6	116	60	112	3	29	15	365	0	0.015624523162841797	2900	2.98417067527771	2280	21.379310344827587	
4111805822.402236	112.0	3.2	34.8	18.0	24.944136959912935	58	11	112	6	116	60	112	3	29	15	373	0	0.015623092651367188	2950	2.999793767929077	2317	21.45762711864407	
2.771642142521038e+16	112.0	3.24	35.96	18.6	24.944136959912935	59	11	112	6	116	60	112	3	29	15	377	0	0.03124856948852539	3000	3.0310423374176025	2358	21.39999999999999	
1.3681106197562443e+29	112.0	3.46	42.34	21.9	24.944136959912935	60	11	112	6	116	60	112	3	29	15	385	0	0.015625476837158203	3050	3.0466678142547607	2400	21.311475409836063	
1.6427172538230512e+17	112.0	3.22	35.38	18.3	24.944136959912935	61	11	112	6	116	60	112	3	29	15	393	0	0.015621423721313477	3100	3.062289237976074	2437	21.38709677419355	
2230589366.9051847	112.0	3.18	34.22	17.7	24.944136959912935	62	11	112	4	58	30	112	3	29	15	398	0	0.015624284744262695	3150	3.077913522720337	2479	21.301587301587304	
2.126790057333333e+37	112.0	3.18	34.22	17.7	24.944136959912935	63	11	112	4	58	30	112	3	29	15	401	0	0.015626907348632812	3200	3.0935404300689697	2522	21.1875	
1.3926725076119933e+36	112.0	3.18	34.22	17.7	24.944136959912935	64	11	112	4	58	30	112	3	29	15	406	0	0.031245708465576172	3250	3.124786138534546	2565	21.07692307692308	
11414066530.856606	112.0	3.1	31.9	16.5	24.944136959912935	65	11	112	4	58	30	112	3	29	15	409	0	0.015623807907104492	3300	3.1404099464416504	2606	21.03030303030303	
1.1213937790532223e+29	112.0	3.28	37.12	19.2	24.944136959912935	66	11	112	6	116	60	112	3	29	15	415	0	0.015624046325683594	3350	3.156033992767334	2648	20.955223880597018	
7.230081926530726e+22	112.0	3.22	35.38	18.3	24.944136959912935	67	11	112	4	58	30	112	3	29	15	417	0	0.015623092651367188	3400	3.171657085418701	2691	20.85294117647058	
1.3428826481774001e+23	112.0	3.3	37.7	19.5	24.944136959912935	68	11	112	4	58	30	112	3	29	15	421	0	0.015624761581420898	3450	3.187281847000122	2729	20.898550724637673	
2087101752357713.0	112.0	3.24	35.96	18.6	24.944136959912935	69	11	112	4	58	30	112	3	29	15	422	0	0.015624284744262695	3500	3.2029061317443848	2775	20.714285714285722	
7.192732746816154e+23	112.0	3.24	35.96	18.6	24.944136959912935	70	11	112	4	58	30	112	3	29	15	426	0	0.015623331069946289	3550	3.218529462814331	2819	20.59154929577464	
822034.1301887623	112.0	3.26	36.54	18.9	24.944136959912935	71	11	112	4	58	30	112	3	29	15	429	0	0.015624046325683594	3600	3.2341535091400146	2859	20.58333333333333	
11283419287.372078	112.0	3.26	36.54	18.9	24.944136959912935	72	11	112	4	58	30	112	3	29	15	436	0	0.031246662139892578	3650	3.2654001712799072	2900	20.54794520547945	
1.2841591289179783e+19	112.0	3.38	40.02	20.7	24.944136959912935	73	11	112	6	116	60	112	3	29	15	439	0	0.015624523162841797	3700	3.281024694442749	2945	20.405405405405403	
1.1920854778045544e+31	112.0	3.42	41.18	21.3	24.543212496210682	74	11	112	6	116	60	112	3	29	15	443	0	0.015625476837158203	3750	3.2966501712799072	2987	20.346666666666664	
2.4846795042211885e+19	112.0	3.62	46.98	24.3	24.543212496210682	75	11	112	6	116	60	112	3	29	15	447	0	0.015624046325683594	3800	3.312274217605591	3030	20.263157894736835	
3.703338941335543e+25	112.0	3.54	44.66	23.1	24.543212496210682	76	11	112	6	116	60	112	3	29	15	452	0	0.031247615814208984	3850	3.3435218334198	3073	20.181818181818173	
5.431801310271922e+21	112.0	3.36	39.44	20.4	24.543212496210682	77	11	112	4	58	30	112	3	29	15	456	0	0.031246662139892578	3900	3.3747684955596924	3117	20.07692307692308	
1295456626.3427374	112.0	3.44	41.76	21.6	24.543212496210682	78	11	112	6	116	60	112	3	29	15	459	0	0.015625	3950	3.3903934955596924	3160	20.0	
2.1406906736776046e+20	112.0	3.24	35.96	18.6	24.543212496210682	79	11	112	6	116	60	112	3	29	15	464	0	0.031248092651367188	4000	3.4216415882110596	3203	19.924999999999997	
101365198.54833093	112.0	3.22	35.38	18.3	24.543212496210682	80	11	112	4	58	30	112	3	29	15	469	0	0.015623331069946289	4050	3.437264919281006	3245	19.876543209876544	
