ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0568978816079385e+38	100.55	6.48	129.92	67.2	2.3778879873682297	0	0	180	10	232	120	22	3	29	15	55	0	2.515451669692993	100	2.515451669692993	45	55.0	
2.914461563817354e+34	30.51	3.4069767441860463	40.80232558139535	21.1046511627907	2.3778879873682297	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.06249594688415527	200	2.5779476165771484	59	70.5	
6200595.256152516	24.53	3.0303030303030303	29.87878787878788	15.454545454545455	2.3778879873682297	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	300	2.593571424484253	60	80.0	
3.0157128730939404	24.99	3.0	29.0	15.0	2.3778879873682297	3	15	45	3	29	15	22	3	29	15	88	0	0.031248092651367188	400	2.62481951713562	60	85.0	
2.4714561730091598	24.76	3.0	29.0	15.0	2.3778879873682297	4	15	45	3	29	15	22	3	29	15	92	0	0.031247854232788086	500	2.656067371368408	60	88.0	
2.471485386869351	25.91	3.0	29.0	15.0	2.3778879873682297	5	15	45	3	29	15	22	3	29	15	93	0	0.04687166213989258	600	2.702939033508301	60	90.0	
2.4713440181806416	24.99	3.0	29.0	15.0	2.3778879873682297	6	15	45	3	29	15	22	3	29	15	107	0	0.031248092651367188	700	2.734187126159668	60	91.42857142857143	
2.471424584811211	23.61	3.0	29.0	15.0	2.3778879873682297	7	15	45	3	29	15	22	3	29	15	114	0	0.01562356948852539	800	2.7498106956481934	60	92.5	
2.471434602839174	22.46	3.0	29.0	15.0	2.3778879873682297	8	15	45	3	29	15	22	3	29	15	120	0	0.031249284744262695	900	2.781059980392456	60	93.33333333333333	
2.4714841094136673	22.0	3.0	29.0	15.0	2.3778879873682297	9	15	22	3	29	15	22	3	29	15	121	0	0.04687094688415527	1000	2.8279309272766113	60	94.0	
2.471474559763423	22.0	3.0	29.0	15.0	2.3778879873682297	10	15	22	3	29	15	22	3	29	15	123	0	0.031247854232788086	1100	2.8591787815093994	60	94.54545454545455	
2.4714343507097625	22.0	3.0	29.0	15.0	2.3778879873682297	11	15	22	3	29	15	22	3	29	15	129	0	0.04687213897705078	1200	2.90605092048645	60	95.0	
2.471474559763423	22.0	3.0	29.0	15.0	2.3778879873682297	12	15	22	3	29	15	22	3	29	15	131	0	0.031247615814208984	1300	2.937298536300659	60	95.38461538461539	
2.471423763751485	22.0	3.0	29.0	15.0	2.3778879873682297	13	15	22	3	29	15	22	3	29	15	138	0	0.031247377395629883	1400	2.968545913696289	60	95.71428571428571	
