ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.2190390753039146e+35	100.77	6.49	130.21	67.35	2.330703452658051	0	0	180	10	232	120	22	3	29	15	66	0	2.0623581409454346	100	2.0623581409454346	34	66.0	
7.266492301889024e+32	79.18	4.302631578947368	66.77631578947368	34.53947368421053	2.330703452658051	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	200	2.1092300415039062	80	60.0	
5.6511829870411446e+44	91.34	3.9893617021276597	57.691489361702125	29.840425531914892	2.330703452658051	2	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	300	2.140477418899536	141	53.0	
1.4319320736614495e+36	90.71	3.8484848484848486	53.60606060606061	27.727272727272727	2.330703452658051	3	33	180	10.0	232.0	120.0	22	3.0	29.0	15.0	129	0	0.046872615814208984	400	2.187350034713745	211	47.25	
1.3557133474390942e+30	83.93	3.585858585858586	45.98989898989899	23.78787878787879	2.330703452658051	4	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	500	2.234221935272217	281	43.8	
3.1723620003559015e+34	79.67	3.4	40.6	21.0	2.330703452658051	5	34	180	7	145	75	22	3	29	15	141	0	0.03124713897705078	600	2.2654690742492676	346	42.333333333333336	
8.183461499366099e+20	78.8	3.2	34.8	18.0	2.330703452658051	6	34	180	6	116	60	22	3	29	15	147	0	0.04687213897705078	700	2.3123412132263184	403	42.42857142857142	
3.994574275213025e+27	90.95	3.09	31.61	16.35	2.330703452658051	7	34	180	5	87	45	22	3	29	15	150	0	0.03124713897705078	800	2.343588352203369	467	41.625	
452212356.0119671	90.02	3.122448979591837	32.55102040816327	16.836734693877553	2.330703452658051	8	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.03124833106994629	900	2.3748366832733154	532	40.888888888888886	
47648771.57973087	82.12	3.0816326530612246	31.367346938775512	16.224489795918366	2.330703452658051	9	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.03125762939453125	1000	2.4060943126678467	594	40.6	
1034722164.683705	66.51	3.090909090909091	31.636363636363637	16.363636363636363	2.330703452658051	10	42	180	10.0	232.0	120.0	22	3.0	29.0	15.0	158	0	0.031238555908203125	1100	2.43733286857605	653	40.63636363636364	
2.0931979978627128e+21	66.24	3.090909090909091	31.636363636363637	16.363636363636363	2.330703452658051	11	43	180	7.0	145.0	75.0	22	3.0	29.0	15.0	161	0	0.031256914138793945	1200	2.4685897827148438	722	39.83333333333333	
41001250.56448074	57.02	3.01	29.29	15.15	2.330703452658051	12	44	180	4	58	30	22	3	29	15	161	0	0.031238555908203125	1300	2.499828338623047	783	39.76923076923077	
474267.36332606524	56.57	3.0408163265306123	30.183673469387756	15.612244897959183	2.330703452658051	13	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.03125715255737305	1400	2.53108549118042	844	39.714285714285715	
3.721548796914129e+25	51.14	3.08	31.32	16.2	2.330703452658051	14	47	90	6	116	60	22	3	29	15	164	0	0.031238555908203125	1500	2.562324047088623	916	38.93333333333333	
356544142.1966576	49.57	3.09	31.61	16.35	2.330703452658051	15	47	90	7	145	75	22	3	29	15	167	0	0.031247854232788086	1600	2.593571901321411	979	38.81250000000001	
1058644776.9008354	43.9	3.1	31.9	16.5	2.330703452658051	16	48	67	6	116	60	22	3	29	15	168	0	0.015624523162841797	1700	2.609196424484253	1040	38.8235294117647	
1.9853107200008946e+37	44.1	3.03	29.87	15.45	2.330703452658051	17	48	67	5	87	45	22	3	29	15	169	0	0.031247615814208984	1800	2.640444040298462	1112	38.22222222222222	
744642153.9067596	43.87	3.0618556701030926	30.79381443298969	15.927835051546392	2.2939054541199995	18	51	67	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	1900	2.671691656112671	1178	38.0	
967709.420360251	43.66	3.0306122448979593	29.887755102040817	15.459183673469388	2.2896615550468287	19	53	67	6.0	116.0	60.0	22	3.0	29.0	15.0	175	0	0.031247377395629883	2000	2.702939033508301	1244	37.8	
1.8489219633369323e+29	35.08	3.0	29.0	15.0	2.2896615550468287	20	56	67	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.031247854232788086	2100	2.734186887741089	1306	37.8095238095238	
448851625.82315713	39.56	3.0303030303030303	29.87878787878788	15.454545454545455	2.2896615550468287	21	57	67	6.0	116.0	60.0	22	3.0	29.0	15.0	179	0	0.015624046325683594	2200	2.7498109340667725	1372	37.63636363636363	
5939394292287224.0	40.0	3.04040404040404	30.171717171717173	15.606060606060606	2.2896615550468287	22	59	67	6.0	116.0	60.0	22	3.0	29.0	15.0	179	0	0.031249284744262695	2300	2.781060218811035	1437	37.52173913043478	
4.611702131376203e+17	39.55	3.061224489795918	30.775510204081634	15.918367346938776	2.2896615550468287	23	62	67	6.0	116.0	60.0	22	3.0	29.0	15.0	183	0	0.031246423721313477	2400	2.8123066425323486	1492	37.83333333333333	
