ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.536217110547324e+35	101.22	6.51	130.79	67.65	60.30015139378097	0	0	180	10	232	120	22	3	29	15	62	0	2.5935707092285156	100	2.5935707092285156	38	62.0	
9.994045014890118e+20	36.49	3.554054054054054	45.067567567567565	23.31081081081081	60.30015139378097	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.06249499320983887	200	2.6560657024383545	87	56.5	
4.4381466238350655e+23	36.49	3.2804878048780486	37.13414634146341	19.20731707317073	60.30015139378097	2	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	300	2.687314033508301	136	54.66666666666667	
3663063124.8532867	39.94	3.094736842105263	31.74736842105263	16.42105263157895	60.30015139378097	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	400	2.718562126159668	198	50.5	
2552083721.4542823	39.71	3.0408163265306123	30.183673469387756	15.612244897959183	59.947856162345346	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	500	2.749809980392456	262	47.599999999999994	
3.493860104235822e+23	39.48	3.0714285714285716	31.071428571428573	16.071428571428573	59.947856162345346	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	600	2.781057834625244	322	46.333333333333336	
1.1019235935397564e+24	38.79	3.020408163265306	29.591836734693878	15.306122448979592	59.947856162345346	6	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	700	2.8123059272766113	377	46.14285714285714	
2211540847131881.2	39.94	3.0202020202020203	29.585858585858585	15.303030303030303	45.256323532320025	7	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	800	2.859177827835083	440	44.99999999999999	
2144480149230485.8	41.09	3.04	30.16	15.6	45.256323532320025	8	59	45	4	58	30	22	3	29	15	110	0	0.03124713897705078	900	2.890424966812134	496	44.888888888888886	
2300369539115.107	39.71	3.0505050505050506	30.464646464646464	15.757575757575758	44.82019394785405	9	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	1000	2.921673059463501	566	43.400000000000006	
4.665152530948396e+25	38.79	3.0306122448979593	29.887755102040817	15.459183673469388	44.82019394785405	10	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1100	2.952921152114868	624	43.27272727272727	
6386228969162.513	38.1	3.0505050505050506	30.464646464646464	15.757575757575758	44.82019394785405	11	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	1200	2.99979305267334	682	43.166666666666664	
4.78242206700965e+34	38.79	3.0202020202020203	29.585858585858585	15.303030303030303	44.82019394785405	12	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1300	3.031040906906128	745	42.69230769230769	
2.742163318153686e+30	38.33	3.020408163265306	29.591836734693878	15.306122448979592	44.82019394785405	13	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247377395629883	1400	3.062288284301758	812	42.00000000000001	
4.388313955788409e+36	42.24	3.08	31.32	16.2	42.21921078666477	14	66	45	4	58	30	22	3	29	15	130	0	0.031248092651367188	1500	3.093536376953125	877	41.53333333333333	
4.18301502460313e+31	43.16	3.0303030303030303	29.87878787878788	15.454545454545455	42.21921078666477	15	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	1600	3.1404082775115967	943	41.0625	
1.7891357379472275e+26	43.62	3.03	29.87	15.45	41.045908809011195	16	67	45	4	58	30	22	3	29	15	137	0	0.031247854232788086	1700	3.1716561317443848	1002	41.05882352941177	
1.614799971471304e+29	43.85	3.02	29.58	15.3	37.04920587839021	17	68	45	4	58	30	22	3	29	15	138	0	0.031248092651367188	1800	3.202904224395752	1064	40.888888888888886	
