ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2707889366274624e+49	101.09	6.504	130.616	67.56	2.4470513736572053	0	0	180	10	232	120	22	3	29	15	286	0	3.783322334289551	500	3.783322334289551	214	57.2	
1.1405734763949703e+36	43.28	3.5778364116094985	45.75725593667546	23.66754617414248	2.3512768238799064	1	121	90	6.0	116.0	60.0	22	3.0	29.0	15.0	394	0	0.12498211860656738	1000	3.908304452896118	480	52.0	
7.326765831775039e+32	39.496	3.1704035874439462	33.94170403587444	17.556053811659194	2.3480074499130588	2	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	417	0	0.07812905311584473	1500	3.986433506011963	862	42.53333333333333	
5.22810893498262e+30	40.364	3.1	31.9	16.5	2.321926482212084	3	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	446	0	0.07811999320983887	2000	4.064553499221802	1250	37.5	
2.632107990721145e+30	41.666	3.098081023454158	31.844349680170577	16.47121535181237	2.3193465530466	4	237	90	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.07811951637268066	2500	4.142673015594482	1637	34.519999999999996	
1.9047259246593094e+30	42.3	3.0822784810126582	31.38607594936709	16.234177215189874	2.2981873213437947	5	264	90	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.07811975479125977	3000	4.220792770385742	2033	32.233333333333334	
3.6325433973728264e+30	45.368	3.047422680412371	30.37525773195876	15.711340206185566	2.288283031515748	6	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.09374380111694336	3500	4.3145365715026855	2452	29.942857142857136	
7.700806473044441e+34	45.93	3.0686070686070686	30.989604989604988	16.02910602910603	2.2882468697956093	7	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.07812094688415527	4000	4.392657518386841	2871	28.224999999999994	
3.079252189146574e+30	46.156	3.066390041493776	30.925311203319502	15.995850622406639	2.2882468697956093	8	317	90	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.07812643051147461	4500	4.470783948898315	3281	27.08888888888889	
9.633998077910371e+36	48.12	3.076923076923077	31.23076923076923	16.153846153846153	2.287080743885563	9	336	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.0937352180480957	5000	4.564519166946411	3706	25.88000000000001	
4.74549413451974e+36	47.846	3.1022964509394573	31.96659707724426	16.534446764091857	2.2870807438700718	10	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.07811975479125977	5500	4.642638921737671	4119	25.10909090909091	
6.556655553872059e+36	47.932	3.1434511434511436	33.16008316008316	17.151767151767153	2.287010102272499	11	376	90	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.07811951637268066	6000	4.720758438110352	4512	24.799999999999997	
