ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1146205795929991e+48	102.13	6.55	131.95	68.25	2.472385797441657	0	0	180	10	232	120	22	3	29	15	61	0	2.531076431274414	100	2.531076431274414	39	61.0	
3.357811205480246e+33	66.74	4.27710843373494	66.03614457831326	34.1566265060241	2.4618851577459626	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.04687309265136719	200	2.5779495239257812	100	50.0	
5.886326996967286e+30	70.57	3.6551724137931036	48.0	24.82758620689655	2.437397412598149	2	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687070846557617	300	2.6248202323913574	174	42.00000000000001	
2.205213715637646e+27	66.11	3.369565217391304	39.71739130434783	20.543478260869566	2.3436940887426427	3	40	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	400	2.671691656112671	251	37.25000000000001	
9.672826344697898e+33	68.54	3.247422680412371	36.175257731958766	18.711340206185568	2.3436940887426427	4	44	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	500	2.70293927192688	333	33.39999999999999	
3593145143002614.5	71.89	3.09375	31.71875	16.40625	2.3436830500247288	5	49	180	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	600	2.734187126159668	415	30.83333333333333	
2.707863900436965e+26	69.83	3.0638297872340425	30.851063829787233	15.957446808510639	2.3436830500247288	6	56	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.0468747615814209	700	2.781061887741089	497	29.0	
80381935609596.38	89.95	3.1030927835051547	31.989690721649485	16.54639175257732	2.3376601051265355	7	60	180	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.031244754791259766	800	2.8123066425323486	582	27.25	
1.6678259008126999e+19	100.31	3.2323232323232323	35.73737373737374	18.484848484848484	2.3376601051265355	8	61	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	900	2.859178066253662	661	26.555555555555557	
4.801561102499232e+31	93.28	3.202020202020202	34.85858585858586	18.03030303030303	2.2981493135492683	9	62	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	1000	2.9060497283935547	752	24.799999999999997	
9.538487229522536e+19	92.64	3.2755102040816326	36.98979591836735	19.132653061224488	2.298149306152146	10	64	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.04687309265136719	1100	2.952922821044922	836	24.0	
