ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1173099660783706e+41	101.0	6.5	130.5	67.5	81.60259924448111	0	0	180	10	232	120	22	3	29	15	31	0	1.8592479228973389	50	1.8592479228973389	19	62.0	
5.337777677539672e+21	29.82	3.4285714285714284	41.42857142857143	21.428571428571427	81.53390089160308	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249547004699707	100	1.921743392944336	51	49.0	
3.3708757501254865e+31	27.06	3.0	29.0	15.0	47.387412298189616	2	9	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.9373676776885986	86	42.666666666666664	
6324637293152.814	26.6	3.0416666666666665	30.208333333333332	15.625	45.610609133051206	3	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	200	1.952991247177124	124	38.0	
2275660144.720773	24.76	3.0	29.0	15.0	40.44870797989795	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	250	1.9686155319213867	164	34.39999999999999	
4.380497329934897e+20	24.76	3.0869565217391304	31.52173913043478	16.304347826086957	39.98590052258821	5	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	300	1.984239101409912	201	33.0	
1.0610811972407562e+32	24.3	3.0416666666666665	30.208333333333332	15.625	39.36733604788952	6	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.031247615814208984	350	2.015486717224121	240	31.42857142857143	
1565473437.7667685	22.0	3.0	29.0	15.0	39.36733604788952	7	30	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	400	2.031111001968384	281	29.75	
5410896150.722869	22.0	3.0	29.0	15.0	36.10924456060958	8	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	450	2.0467348098754883	317	29.555555555555557	
1737534724.1433043	22.0	3.0	29.0	15.0	35.090264203270245	9	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	500	2.062358856201172	350	30.0	
1428714.0392031511	22.0	3.0	29.0	15.0	34.04126985713807	10	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	550	2.062358856201172	391	28.909090909090907	
423804.3617755547	22.0	3.0	29.0	15.0	27.367270681370655	11	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	600	2.0779831409454346	432	28.0	
159753.5745058319	22.0	3.0	29.0	15.0	27.367270681370655	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	650	2.093606472015381	469	27.84615384615384	
193.084872444024	22.0	3.0	29.0	15.0	27.367270681370655	13	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	700	2.1092307567596436	512	26.85714285714286	
18710.21160871023	22.0	3.0	29.0	15.0	27.367270681370655	14	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	750	2.124854803085327	556	25.866666666666674	
370.90974529970396	22.0	3.0	29.0	15.0	27.367270681370655	15	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	800	2.1404783725738525	593	25.875	
1899303120.1143708	22.0	3.0	29.0	15.0	26.9893908148059	16	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.031247854232788086	850	2.1717262268066406	633	25.529411764705884	
7.083000701031762e+18	22.0	3.0	29.0	15.0	26.9893908148059	17	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	900	2.187350273132324	672	25.33333333333333	
677553.4194225877	22.0	3.0	29.0	15.0	26.9893908148059	18	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	950	2.202974557876587	714	24.842105263157904	
2.3539680671666657e+18	22.0	3.0	29.0	15.0	26.71103407724895	19	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	1000	2.2185988426208496	758	24.200000000000003	
3456076.93746632	22.0	3.0	29.0	15.0	26.63017222356905	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623092651367188	1050	2.234221935272217	793	24.476190476190467	
2024418186.1055548	22.0	3.0	29.0	15.0	26.63017222356905	21	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	1100	2.2498462200164795	833	24.272727272727266	
210390158.37905923	22.0	3.0	29.0	15.0	26.63017222356905	22	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	1150	2.265469789505005	873	24.08695652173914	
4799506110.72474	22.0	3.0	29.0	15.0	24.85397649253377	23	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.03124833106994629	1200	2.296718120574951	911	24.08333333333333	
623366172.5078971	22.0	3.0	29.0	15.0	24.74525310254162	24	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	1250	2.312342882156372	946	24.319999999999993	
196736660.8174591	22.0	3.0	29.0	15.0	24.74525310254162	25	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	1300	2.3279662132263184	985	24.230769230769226	
98276.1876080944	22.0	3.0	29.0	15.0	24.74525310254162	26	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	1350	2.3435895442962646	1026	24.0	
17078457.417337954	22.0	3.0	29.0	15.0	24.628349371490177	27	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015625476837158203	1400	2.359215021133423	1067	23.785714285714292	
56.46012252960736	22.0	3.0	29.0	15.0	23.385781187571787	28	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031246423721313477	1450	2.3904614448547363	1105	23.793103448275872	
190360664.6833502	22.0	3.0	29.0	15.0	23.385781187571787	29	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	1500	2.40608549118042	1147	23.53333333333333	
312222.29685121094	22.0	3.0	29.0	15.0	23.385781187571787	30	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	1550	2.4217090606689453	1186	23.483870967741936	
14486529.450110586	22.0	3.0	29.0	15.0	21.699025191925042	31	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	1600	2.4373342990875244	1225	23.4375	
