ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.566923576582587e+46	100.866	6.494	130.326	67.41	59.80538074562927	0	0	180	10	232	120	22	3	29	15	315	0	7.124511957168579	500	7.124511957168579	185	63.0	
5.9114252985063676e+41	30.048	3.27012987012987	36.833766233766234	19.051948051948052	44.48291596763834	1	115	67	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.37497401237487793	1000	7.499485969543457	490	51.0	
1.5671129511201288e+36	29.544	3.137299771167048	32.98169336384439	17.05949656750572	35.10565974377822	2	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.12499117851257324	1500	7.62447714805603	856	42.93333333333334	
1.174139671372535e+30	29.452	3.1493212669683257	33.33031674208145	17.239819004524886	33.97246157482892	3	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.18748736381530762	2000	7.811964511871338	1235	38.24999999999999	
6.074256286344335e+36	30.372	3.1587301587301586	33.6031746031746	17.38095238095238	25.477957122497738	4	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.18748712539672852	2500	7.999451637268066	1620	35.2	
1.2952455582010061e+39	31.154	3.1609977324263037	33.66893424036281	17.41496598639456	25.477957122497738	5	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.15623974800109863	3000	8.155691385269165	1998	33.39999999999999	
1.3211174212179348e+40	30.878	3.200892857142857	34.825892857142854	18.013392857142858	25.477957122497738	6	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.17186379432678223	3500	8.327555179595947	2385	31.85714285714286	
9.188888509710084e+22	32.028	3.218604651162791	35.33953488372093	18.27906976744186	25.1775337268428	7	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14061450958251953	4000	8.468169689178467	2745	31.375	
1.783189661541642e+39	33.132	3.237885462555066	35.89867841409691	18.568281938325992	25.1775337268428	8	528	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.12499094009399414	4500	8.593160629272461	3135	30.33333333333333	
9.627685362522323e+33	33.592	3.1926605504587156	34.58715596330275	17.889908256880734	25.1775337268428	9	592	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.18748784065246582	5000	8.780648469924927	3503	29.939999999999998	
1.2191983627838595e+24	34.972	3.1724890829694323	34.00218340611354	17.587336244541486	25.1775337268428	10	635	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186284065246582	5500	8.952511310577393	3889	29.290909090909096	
3.576540104585843e+30	39.158	3.253763440860215	36.35913978494624	18.806451612903224	25.109410600562743	11	671	45	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.203110933303833	6000	9.155622243881226	4299	28.349999999999994	
6.7688960198469306e+38	40.584	3.3036093418259025	37.80467091295117	19.554140127388536	25.109410600562743	12	701	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.15623998641967773	6500	9.311862230300903	4705	27.615384615384613	
