ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.854393731119396e+30	101.23	6.51	130.79	67.65	2.4021943946052144	0	0	180	10	232	120	22	3	29	15	63	0	2.546703577041626	100	2.546703577041626	37	63.0	
99383490785.95851	37.18	3.606060606060606	46.57575757575758	24.09090909090909	2.4021943946052144	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687952995300293	200	2.593583106994629	53	73.5	
10813604.300835816	27.75	3.0208333333333335	29.604166666666668	15.3125	2.4021943946052144	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031239032745361328	300	2.6248221397399902	53	82.33333333333333	
4740002.340440841	27.29	3.0	29.0	15.0	2.4021943946052144	3	40	45	3	29	15	22	3	29	15	73	0	0.04687023162841797	400	2.671692371368408	53	86.75	
5530002.171074085	25.45	3.0	29.0	15.0	2.4021943946052144	4	40	45	3	29	15	22	3	29	15	73	0	0.031248807907104492	500	2.7029411792755127	53	89.4	
5530002.171074085	24.99	3.0	29.0	15.0	2.4021943946052144	5	40	45	3	29	15	22	3	29	15	73	0	0.031246662139892578	600	2.7341878414154053	53	91.16666666666667	
6320002.1282973075	24.76	3.0	29.0	15.0	2.4021943946052144	6	40	45	3	29	15	22	3	29	15	73	0	0.04687333106994629	700	2.7810611724853516	53	92.42857142857143	
3950002.2566276444	25.22	3.0	29.0	15.0	2.4021943946052144	7	40	45	3	29	15	22	3	29	15	73	0	0.031245946884155273	800	2.812307119369507	53	93.375	
3160002.299404423	24.07	3.0	29.0	15.0	2.4021943946052144	8	40	45	3	29	15	22	3	29	15	73	0	0.04687237739562988	900	2.8591794967651367	53	94.11111111111111	
2.4705115395919672	24.99	3.0	29.0	15.0	2.4021943946052144	9	40	45	3	29	15	22	3	29	15	73	0	0.031247377395629883	1000	2.8904268741607666	53	94.7	
4740002.213850865	24.99	3.0	29.0	15.0	2.4021943946052144	10	40	45	3	29	15	22	3	29	15	73	0	0.031249046325683594	1100	2.92167592048645	53	95.18181818181819	
1580002.3849579813	25.91	3.0	29.0	15.0	2.4021943946052144	11	40	45	3	29	15	22	3	29	15	73	0	0.031247615814208984	1200	2.952923536300659	53	95.58333333333333	
1580002.3849579813	24.07	3.0	29.0	15.0	2.4021943946052144	12	40	45	3	29	15	22	3	29	15	73	0	0.015624523162841797	1300	2.968548059463501	53	95.92307692307692	
3160002.299404423	24.07	3.0	29.0	15.0	2.4021943946052144	13	40	45	3	29	15	22	3	29	15	73	0	0.031246423721313477	1400	2.9997944831848145	53	96.21428571428571	
3160002.299404423	24.3	3.0	29.0	15.0	2.4021943946052144	14	40	45	3	29	15	22	3	29	15	73	0	0.03124833106994629	1500	3.0310428142547607	53	96.46666666666667	
2.4705115395919672	24.53	3.0	29.0	15.0	2.4021943946052144	15	40	45	3	29	15	22	3	29	15	73	0	0.031248092651367188	1600	3.062290906906128	53	96.6875	
3160002.299404423	23.38	3.0	29.0	15.0	2.4021943946052144	16	40	45	3	29	15	22	3	29	15	73	0	0.031248092651367188	1700	3.093538999557495	53	96.88235294117646	
6320002.1282973075	23.15	3.0	29.0	15.0	2.4021943946052144	17	40	45	3	29	15	22	3	29	15	73	0	0.031248092651367188	1800	3.1247870922088623	53	97.05555555555556	
