ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5208167357808542e+48	100.954	6.498	130.442	67.47	45.82316829173427	0	0	180	10	232	120	22	3	29	15	305	0	6.874527931213379	500	6.874527931213379	195	61.0	
2.0191296297624797e+47	30.642	3.2033898305084745	34.898305084745765	18.050847457627118	45.82316829173427	1	147	157	9.0	203.0	105.0	22	3.0	29.0	15.0	352	0	0.2656066417694092	1000	7.140134572982788	488	51.2	
1.0114397058638742e+42	31.608	3.0632054176072234	30.83295711060948	15.948081264108351	45.21608500705101	2	205	157	9.0	203.0	105.0	22	3.0	29.0	15.0	380	0	0.18748807907104492	1500	7.327622652053833	859	42.733333333333334	
8.635022906717436e+32	31.838	3.0436681222707422	30.266375545851528	15.655021834061136	40.801600102531516	3	247	157	9.0	203.0	105.0	22	3.0	29.0	15.0	407	0	0.15623903274536133	2000	7.483861684799194	1231	38.449999999999996	
4.180133320657911e+47	33.454	3.064159292035398	30.86061946902655	15.962389380530974	40.801600102531516	4	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.15623927116394043	2500	7.640100955963135	1600	36.0	
2.3946886967394483e+29	33.868	3.049891540130152	30.446854663774403	15.748373101952277	38.066469774550896	5	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.17186284065246582	3000	7.811963796615601	1977	34.099999999999994	
1.4219590405173095e+38	34.374	3.0725274725274727	31.103296703296703	16.087912087912088	32.762202934919976	6	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.17186355590820312	3500	7.983827352523804	2366	32.39999999999999	
4.147431517360599e+26	32.994	3.078774617067834	31.28446389496718	16.181619256017505	32.42457547221053	7	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.18748688697814941	4000	8.171314239501953	2761	30.974999999999994	
5.809121435163722e+34	30.878	3.061135371179039	30.77292576419214	15.91703056768559	31.381160870020558	8	467	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186307907104492	4500	8.343177318572998	3161	29.75555555555556	
1.2855839632102686e+40	28.808	3.029850746268657	29.865671641791046	15.447761194029852	31.300047292127807	9	499	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.15623950958251953	5000	8.499416828155518	3562	28.75999999999999	
