ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.268780418581819e+38	98.74	6.4	127.6	66.0	81.9758637471446	0	0	180	10	232	120	22	3	29	15	32	0	1.921743631362915	50	1.921743631362915	18	64.0	
3.3033655294654434e+30	51.96	3.9	55.1	28.5	80.63816948977293	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.04687142372131348	100	1.9686150550842285	39	61.0	
2.3229731935941298e+30	55.58	3.466666666666667	42.53333333333333	22.0	60.89394915915329	2	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	55	0	0.03124856948852539	150	1.999863624572754	64	57.33333333333333	
4.12062590480181e+30	60.58	3.3043478260869565	37.82608695652174	19.565217391304348	60.89394915915329	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	200	2.0154881477355957	90	55.0	
1.1502674682668032e+22	51.58	3.148936170212766	33.319148936170215	17.23404255319149	60.89394915915329	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.0	250	2.0154881477355957	122	51.2	
1395834135.410976	54.32	3.0816326530612246	31.367346938775512	16.224489795918366	60.89394915915329	5	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	300	2.0311119556427	153	49.0	
1895831.831117514	47.06	3.08	31.32	16.2	59.83816763087517	6	27	90	4	58	30	22	3	29	15	60	0	0.015622377395629883	350	2.04673433303833	183	47.71428571428571	
6.16419465814772e+20	48.4	3.127659574468085	32.702127659574465	16.914893617021278	59.83816763087517	7	30	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031247377395629883	400	2.07798171043396	207	48.25000000000001	
1.3854444952169098e+20	44.8	3.020408163265306	29.591836734693878	15.306122448979592	59.83816763087517	8	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.0	450	2.07798171043396	237	47.333333333333336	
104.31695940224733	40.28	3.0	29.0	15.0	59.83816763087517	9	31	90	3	29	15	22	3	29	15	67	0	0.015625	500	2.09360671043396	266	46.8	
8.781824000790376e+23	47.06	3.02	29.58	15.3	45.36110267860274	10	31	90	4	58	30	22	3	29	15	67	0	0.015624046325683594	550	2.1092307567596436	298	45.81818181818181	
9.82513649173876e+28	53.36	3.02	29.58	15.3	43.71980377200352	11	32	90	4	58	30	22	3	29	15	68	0	0.0	600	2.1092307567596436	326	45.666666666666664	
103.60217702406327	42.5	3.021276595744681	29.617021276595743	15.319148936170214	43.06163217898077	12	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	650	2.124854564666748	349	46.30769230769231	
8.603629866428763e+19	40.24	3.020408163265306	29.591836734693878	15.306122448979592	42.15087081295213	13	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	700	2.1404788494110107	374	46.57142857142858	
5327123.755627695	46.98	3.04	30.16	15.6	42.15087081295213	14	38	90	4	58	30	22	3	29	15	73	0	0.01562356948852539	750	2.156102418899536	406	45.86666666666667	
8.527833933545475e+18	58.28	3.020408163265306	29.591836734693878	15.306122448979592	40.87163956851286	15	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	800	2.1717257499694824	435	45.62500000000001	
494632960.63174415	51.92	3.02	29.58	15.3	39.837379578246754	16	40	90	4	58	30	22	3	29	15	74	0	0.015624046325683594	850	2.187349796295166	470	44.705882352941174	
2679006490.541079	42.4	3.0	29.0	15.0	39.837379578246754	17	40	90	3	29	15	22	3	29	15	76	0	0.015624046325683594	900	2.2029738426208496	501	44.333333333333336	
6.152482042071839e+36	34.24	3.0	29.0	15.0	39.837379578246754	18	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.0	950	2.2029738426208496	530	44.21052631578948	
