ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.121978559797343e+37	99.2	6.42	128.18	66.3	80.30764064161411	0	0	180	10	232	120	22	3	29	15	26	0	1.9217443466186523	50	1.9217443466186523	24	52.0	
1.1339941429039067e+30	33.04	3.282051282051282	37.17948717948718	19.23076923076923	80.30764064161411	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015622854232788086	100	1.9373672008514404	52	48.0	
4.421939273818815e+31	33.96	3.106382978723404	32.08510638297872	16.595744680851062	80.30764064161411	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	150	1.9686148166656494	93	38.0	
3.884160011421312e+20	31.66	3.04	30.16	15.6	80.30764064161411	3	15	45	5	87	45	22	3	29	15	38	0	0.0156252384185791	200	1.9842400550842285	133	33.5	
4.0460010474671886e+20	24.76	3.0416666666666665	30.208333333333332	15.625	74.50734847834597	4	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	250	1.9998645782470703	177	29.200000000000003	
1.3870459550037727e+18	25.68	3.0	29.0	15.0	74.2811187847394	5	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015622615814208984	300	2.0154871940612793	214	28.666666666666657	
2.8763755814464726e+36	29.82	3.0425531914893615	30.23404255319149	15.638297872340425	45.805071022680444	6	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031249046325683594	350	2.046736240386963	259	26.0	
1.2740665405152334e+21	27.06	3.0434782608695654	30.26086956521739	15.652173913043478	44.52151749259634	7	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.0	400	2.046736240386963	296	26.0	
4.520004112145834e+31	22.92	3.022222222222222	29.644444444444446	15.333333333333334	44.52151749259634	8	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031246423721313477	450	2.0779826641082764	336	25.33333333333333	
1.2786173940407848e+24	22.0	3.0	29.0	15.0	43.602927190939276	9	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	500	2.0936076641082764	367	26.599999999999994	
5.891793190955973e+18	22.0	3.0	29.0	15.0	43.259105574575635	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031246423721313477	550	2.12485408782959	404	26.545454545454547	
41660564387655.305	22.0	3.0	29.0	15.0	42.884176454271085	11	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	600	2.1404788494110107	442	26.33333333333333	
72.85473147523336	22.0	3.0	29.0	15.0	41.672718724376246	12	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015622854232788086	650	2.156101703643799	483	25.692307692307693	
676667053669273.4	22.0	3.0	29.0	15.0	41.672718724376246	13	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	700	2.1717264652252197	524	25.14285714285714	
4.700362294622807e+27	22.0	3.0	29.0	15.0	41.672718724376246	14	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	750	2.187351942062378	562	25.066666666666677	
1992541.232766466	22.0	3.0	29.0	15.0	41.212630444144615	15	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	800	2.187351942062378	603	24.625	
2.0202183536364758e+17	22.0	3.0	29.0	15.0	41.212630444144615	16	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622377395629883	850	2.202974319458008	641	24.588235294117638	
1.1489803452577862e+22	22.0	3.0	29.0	15.0	40.75807920315923	17	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0156252384185791	900	2.218599557876587	678	24.66666666666667	
62.402487093022806	22.0	3.0	29.0	15.0	40.75807920315923	18	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015622377395629883	950	2.234221935272217	709	25.368421052631575	
26472824.367008653	22.0	3.0	29.0	15.0	40.75807920315923	19	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	1000	2.265469789505005	744	25.599999999999994	
15860055.16443747	22.0	3.0	29.0	15.0	40.08963590233823	20	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	1050	2.2810933589935303	783	25.42857142857143	
1647611560.6864595	22.0	3.0	29.0	15.0	40.05129128171632	21	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	1100	2.296717643737793	824	25.09090909090908	
2560822.9441918386	22.0	3.0	29.0	15.0	40.05129128171632	22	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1150	2.3123416900634766	863	24.956521739130437	
173302163.19669586	22.0	3.0	29.0	15.0	40.05129128171632	23	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1200	2.327965497970581	899	25.08333333333333	
1489899503.8780396	22.0	3.0	29.0	15.0	40.05129128171632	24	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1250	2.3435890674591064	940	24.799999999999997	
174084.16210664774	22.0	3.0	29.0	15.0	40.05129128171632	25	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1300	2.359212875366211	980	24.615384615384613	
58.27961860799207	22.0	3.0	29.0	15.0	40.05129128171632	26	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0	1350	2.359212875366211	1021	24.37037037037038	
13782686.038385598	22.0	3.0	29.0	15.0	40.05129128171632	27	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031250953674316406	1400	2.3904638290405273	1056	24.57142857142857	
400739013243306.7	22.0	3.0	29.0	15.0	40.05129128171632	28	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015622615814208984	1450	2.4060864448547363	1095	24.482758620689665	
1913468758.2676363	22.0	3.0	29.0	15.0	40.05129128171632	29	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622377395629883	1500	2.421708822250366	1134	24.400000000000006	
15561976196611.793	22.0	3.0	29.0	15.0	38.42384495807353	30	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	1550	2.4373323917388916	1175	24.19354838709677	
84.74056846714306	22.0	3.0	29.0	15.0	37.860796909662426	31	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	1600	2.4529566764831543	1213	24.1875	
505201217391671.5	22.0	3.0	29.0	15.0	37.860796909662426	32	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015625715255737305	1650	2.4685823917388916	1254	24.0	
595252934.403232	22.0	3.0	29.0	15.0	31.864693370190636	33	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	1700	2.4685823917388916	1289	24.176470588235304	
22111096.009510905	22.0	3.0	29.0	15.0	29.905527139781643	34	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248807907104492	1750	2.499831199645996	1326	24.228571428571428	
181462308.79323286	22.0	3.0	29.0	15.0	29.905527139781643	35	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015622615814208984	1800	2.515453815460205	1358	24.555555555555557	
1881443737.6238549	22.0	3.0	29.0	15.0	26.809806476375048	36	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	1850	2.515453815460205	1394	24.648648648648646	
395330.7440103525	22.0	3.0	29.0	15.0	26.745451752787677	37	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624761581420898	1900	2.531078577041626	1427	24.89473684210526	
1645880.839062994	22.0	3.0	29.0	15.0	26.745451752787677	38	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562190055847168	1950	2.5467004776000977	1466	24.820512820512818	
1469436584.432461	22.0	3.0	29.0	15.0	24.995323661545843	39	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624523162841797	2000	2.5623250007629395	1506	24.700000000000003	
2029047964.108904	22.0	3.0	29.0	15.0	24.995323661545843	40	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015622615814208984	2050	2.5779476165771484	1547	24.536585365853654	
17220946009.25972	22.0	3.0	29.0	15.0	24.995323661545843	41	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624761581420898	2100	2.5935723781585693	1587	24.42857142857143	
233.6590670909089	22.0	3.0	29.0	15.0	24.029920005234704	42	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0156252384185791	2150	2.6091976165771484	1622	24.558139534883722	
17118411.52559879	22.0	3.0	29.0	15.0	24.029920005234704	43	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015622138977050781	2200	2.624819755554199	1660	24.545454545454547	
523673090.7910892	22.0	3.0	29.0	15.0	23.09867486121554	44	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	2250	2.656067371368408	1703	24.311111111111103	
2152863089.5874066	22.0	3.0	29.0	15.0	23.09867486121554	45	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015625953674316406	2300	2.6716933250427246	1742	24.26086956521739	
336047822.666426	22.0	3.0	29.0	15.0	23.09867486121554	46	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	2350	2.687316417694092	1780	24.255319148936167	
1892866902.467398	22.0	3.0	29.0	15.0	23.09867486121554	47	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	2400	2.702939987182617	1823	24.041666666666657	
2779239066.077368	22.0	3.0	29.0	15.0	23.09867486121554	48	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2450	2.718564033508301	1858	24.163265306122454	
1797251017.7104595	22.0	3.0	29.0	15.0	21.959903460296978	49	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2500	2.7341880798339844	1895	24.200000000000003	
197846463.44110754	22.0	3.0	29.0	15.0	21.959903460296978	50	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	2550	2.7498116493225098	1933	24.19607843137254	
206289550.6777355	22.0	3.0	29.0	15.0	21.959903460296978	51	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0	2600	2.7498116493225098	1972	24.15384615384616	
2114317.3731754166	22.0	3.0	29.0	15.0	21.959903460296978	52	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015625	2650	2.7654366493225098	2009	24.188679245283012	
1677390.1858501253	22.0	3.0	29.0	15.0	21.959903460296978	53	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015622377395629883	2700	2.7810590267181396	2049	24.111111111111114	
172178930.8732529	22.0	3.0	29.0	15.0	21.959903460296978	54	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	2750	2.7966837882995605	2087	24.10909090909091	
54.32450558452427	22.0	3.0	29.0	15.0	21.959903460296978	55	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0	2800	2.7966837882995605	2127	24.035714285714278	
198391241.65225673	22.0	3.0	29.0	15.0	21.959903460296978	56	306	22	3	29	15	22	3	29	15	93	0	0.015624046325683594	2850	2.812307834625244	2165	24.035087719298247	
3276925.3075874103	22.0	3.0	29.0	15.0	21.84288607973065	57	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	2900	2.843555450439453	2201	24.10344827586208	
26297050.15798647	22.0	3.0	29.0	15.0	21.84288607973065	58	312	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	2950	2.8591794967651367	2239	24.101694915254228	
21538791.77171696	22.0	3.0	29.0	15.0	21.751802901200303	59	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	3000	2.874803066253662	2277	24.099999999999994	
4404418419.862368	22.0	3.0	29.0	15.0	21.751802901200303	60	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	3050	2.8904266357421875	2312	24.196721311475414	
8459377.05360889	22.0	3.0	29.0	15.0	21.751802901200303	61	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	3100	2.9060511589050293	2350	24.19354838709677	
3505410567.7731037	22.0	3.0	29.0	15.0	21.751802901200303	62	338	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	3150	2.921674966812134	2388	24.19047619047619	
1883212.1984031708	22.0	3.0	29.0	15.0	21.751802901200303	63	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	3200	2.9372990131378174	2427	24.15625	
