ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2448973378676463e+35	102.12	6.55	131.95	68.25	2.4695838961947008	0	0	180	10	232	120	22	3	29	15	61	0	2.4842052459716797	100	2.4842052459716797	39	61.0	
2.7389341267843747e+39	74.23	4.421052631578948	70.21052631578948	36.31578947368421	2.3772754536161753	1	24	180	11.0	261.0	135.0	22	3.0	29.0	15.0	88	0	0.046872854232788086	200	2.5310781002044678	85	57.5	
1.6347249578533186e+45	86.42	3.8131868131868134	52.582417582417584	27.197802197802197	2.3772754536161753	2	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04686999320983887	300	2.5779480934143066	152	49.33333333333333	
2.0667254398056212e+43	87.94	3.4468085106382977	41.95744680851064	21.70212765957447	2.3772754536161753	3	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	400	2.609196424484253	222	44.49999999999999	
1.0841654719993177e+29	89.44	3.242424242424242	36.03030303030303	18.636363636363637	2.3479897373435548	4	42	112	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	500	2.640444278717041	293	41.400000000000006	
1.592448979591839e+24	85.61	3.14	33.06	17.1	2.3479332352358764	5	42	112	5	87	45	22	3	29	15	111	0	0.031247854232788086	600	2.671692132949829	361	39.83333333333333	
329545.8202704784	87.88	3.080808080808081	31.343434343434343	16.21212121212121	2.298149306147024	6	44	112	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	700	2.702939510345459	428	38.857142857142854	
9.00252677807247e+26	79.18	3.0707070707070705	31.050505050505052	16.060606060606062	2.2882468671352676	7	45	112	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	800	2.734187364578247	500	37.5	
2.847590004224795e+20	71.99	3.05	30.45	15.75	2.2882468671340725	8	45	112	4	58	30	22	3	29	15	123	0	0.03124713897705078	900	2.765434503555298	557	38.11111111111111	
7.908588953703048e+23	72.73	3.05	30.45	15.75	2.2882468670623655	9	45	112	4	58	30	22	3	29	15	124	0	0.04687190055847168	1000	2.8123064041137695	621	37.9	
1.9586759237568545e+21	65.57	3.0707070707070705	31.050505050505052	16.060606060606062	2.2882468670623655	10	47	112	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1100	2.8435542583465576	686	37.63636363636363	
