ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1809092446173772e+47	100.73	6.488	130.152	67.32	45.817558752430834	0	0	180	10	232	120	22	3	29	15	305	0	7.034759759902954	500	7.034759759902954	195	61.0	
6.769346082993039e+44	84.194	4.250591016548463	65.26713947990544	33.758865248226954	45.22085929058049	1	78	180	9.0	203.0	105.0	22	3.0	29.0	15.0	466	0	0.2343592643737793	1000	7.269119024276733	452	54.8	
5.845470409913155e+43	94.922	3.8874458874458875	54.73593073593074	28.31168831168831	44.888122864340694	2	116	180	10.0	232.0	120.0	22	3.0	29.0	15.0	562	0	0.18748712539672852	1500	7.456606149673462	798	46.8	
1.573305779081975e+41	102.676	3.656964656964657	48.05197505197505	24.854469854469855	44.888122864340694	3	135	180	10.0	232.0	120.0	22	3.0	29.0	15.0	640	0	0.18748736381530762	2000	7.6440935134887695	1166	41.7	
4.888064419788727e+43	109.418	3.4782608695652173	42.869565217391305	22.17391304347826	44.87512558919686	4	152	180	10.0	232.0	120.0	22	3.0	29.0	15.0	686	0	0.17186307907104492	2500	7.8159565925598145	1567	37.32	
2.987912553748929e+34	115.626	3.336048879837067	38.74541751527495	20.04073319755601	33.584885928540636	5	161	180	9.0	203.0	105.0	22	3.0	29.0	15.0	728	0	0.18748712539672852	3000	8.003443717956543	1983	33.89999999999999	
1.7840213731397083e+42	117.72	3.2888888888888888	37.37777777777778	19.333333333333332	33.584885928540636	6	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.18748712539672852	3500	8.190930843353271	2403	31.34285714285714	
4.5231989647943074e+36	117.052	3.2585858585858585	36.4989898989899	18.87878787878788	33.584885928540636	7	172	180	9.0	203.0	105.0	22	3.0	29.0	15.0	787	0	0.15623950958251953	4000	8.347170352935791	2825	29.375	
3.145742668229992e+39	116.824	3.257085020242915	36.455465587044536	18.856275303643724	33.584885928540636	8	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	826	0	0.17186307907104492	4500	8.519033432006836	3241	27.977777777777774	
2.0532558166688937e+35	120.566	3.2474645030425964	36.1764705882353	18.711967545638945	32.64088714809735	9	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	856	0	0.15623950958251953	5000	8.675272941589355	3654	26.92	
