ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1290463784439705e+40	101.092	6.504	130.616	67.56	45.21607349341884	0	0	180	10	232	120	22	3	29	15	300	0	6.687044382095337	500	6.687044382095337	200	60.0	
2.7689705621005376e+46	93.008	4.565853658536585	74.40975609756097	38.48780487804878	39.311585371749146	1	90	180	10.0	232.0	120.0	22	3.0	29.0	15.0	473	0	0.28122901916503906	1000	6.968273401260376	358	64.2	
6.973718238062762e+45	105.766	4.052060737527115	59.509761388286336	30.780911062906725	31.918417641267155	2	129	180	9.0	203.0	105.0	22	3.0	29.0	15.0	557	0	0.24998879432678223	1500	7.218262195587158	501	66.6	
5.753612087501823e+39	109.234	3.9106029106029108	55.40748440748441	28.659043659043657	31.918417641267155	3	149	180	11.0	261.0	135.0	22	3.0	29.0	15.0	602	0	0.21872854232788086	2000	7.436990737915039	651	67.44999999999999	
2.1766494155027293e+32	111.17	3.7246963562753037	50.016194331983804	25.870445344129553	27.090237038230626	4	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	622	0	0.2343587875366211	2500	7.67134952545166	795	68.2	
8.796227631703821e+29	118.636	3.647294589178357	47.77154308617234	24.70941883767535	27.090237038230626	5	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	635	0	0.2343587875366211	3000	7.905708312988281	903	69.9	
1.0460049099869934e+32	116.268	3.5622489959839356	45.30522088353413	23.433734939759034	24.707875600133278	6	158	180	6.0	116.0	60.0	45	3.0	29.0	15.0	649	0	0.2031111717224121	3500	8.108819484710693	979	72.02857142857144	
3.0678260110223664e+32	118.62	3.532	44.428	22.98	24.704040658803777	7	158	180	9	203	105	45	3	29	15	656	0	0.20311355590820312	4000	8.311933040618896	1024	74.4	
4.049446534621353e+32	124.25	3.492	43.268	22.38	24.704040658803777	8	158	180	7	145	75	45	3	29	15	658	0	0.2187328338623047	4500	8.530665874481201	1060	76.44444444444444	
1.0311171664464681e+32	127.512	3.62	46.98	24.3	24.704040658803777	9	158	180	9	203	105	45	3	29	15	667	0	0.15624141693115234	5000	8.686907291412354	1086	78.28	
4.049441052753558e+32	122.814	3.648	47.792	24.72	24.704040658803777	10	158	180	7	145	75	45	3	29	15	669	0	0.2187330722808838	5500	8.905640363693237	1115	79.72727272727272	
21266.472786917886	122.2	3.81	52.49	27.15	24.704040658803777	11	158	180	5	87	45	45	3	29	15	669	0	0.21873784065246582	6000	9.124378204345703	1131	81.15	
33202087560.298374	123.4	4.056	59.624	30.84	24.704040658803777	12	158	180	9	203	105	45	3	29	15	674	0	0.29685163497924805	6500	9.421229839324951	1143	82.41538461538461	
13829775992723.771	124.334	4.362	68.498	35.43	24.704040658803777	13	158	180	9	203	105	45	3	29	15	684	0	0.32810449600219727	7000	9.749334335327148	1146	83.62857142857143	
43.09545431932803	123.324	4.476	71.804	37.14	24.704040658803777	14	158	180	9	203	105	45	3	29	15	688	0	0.26560544967651367	7500	10.014939785003662	1151	84.65333333333334	
34381.10148616795	121.852	4.78	80.62	41.7	24.704040658803777	15	158	180	9	203	105	45	3	29	15	694	0	0.31247854232788086	8000	10.327418327331543	1161	85.4875	
31.56576891302407	124.278	4.91	84.39	43.65	24.704040658803777	16	158	180	7	145	75	45	3	29	15	697	0	0.31247901916503906	8500	10.639897346496582	1168	86.25882352941177	
27.00240081971444	125.41	4.99	86.71	44.85	24.704040658803777	17	158	180	5	87	45	45	4	58	30	697	0	0.31247949600219727	9000	10.95237684249878	1168	87.02222222222223	
