ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.463183328949215e+45	100.82	6.492	130.268	67.38	2.436078145541981	0	0	180	10	232	120	22	3	29	15	295	0	5.843360424041748	500	5.843360424041748	205	59.0	
2.90191590334684e+38	86.708	4.437340153452685	70.68286445012788	36.56010230179028	2.376501903341472	1	109	180	10.0	232.0	120.0	22	3.0	29.0	15.0	435	0	0.24997186660766602	1000	6.093332290649414	381	61.9	
8.632719740064377e+36	107.926	4.023504273504273	58.68162393162393	30.352564102564102	2.376501903341472	2	142	180	9.0	203.0	105.0	22	3.0	29.0	15.0	522	0	0.2499842643737793	1500	6.343316555023193	526	64.93333333333334	
6.900054186015436e+36	114.086	3.8913934426229506	54.85040983606557	28.37090163934426	2.376501903341472	3	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	547	0	0.2031102180480957	2000	6.546426773071289	699	65.05000000000001	
1.478453113076462e+29	107.312	3.6076458752515093	46.62173038229376	24.114688128772634	2.374577419452301	4	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	561	0	0.14061498641967773	2500	6.687041759490967	828	66.88	
1.4222953418604323e+26	106.342	3.388	40.252	20.82	2.3744784887073256	5	158	180	7	145	75	45	3	29	15	571	0	0.15623927116394043	3000	6.843281030654907	902	69.93333333333334	
1.446535858662995e+29	103.114	3.334	38.686	20.01	2.3744784887073256	6	158	180	7	145	75	45	3	29	15	579	0	0.18748736381530762	3500	7.030768394470215	948	72.91428571428571	
9.546749409194542e+28	102.024	3.258	36.482	18.87	2.3744784887073256	7	158	180	7	145	75	45	3	29	15	582	0	0.12499165534973145	4000	7.155760049819946	964	75.9	
8.196310627268565e+20	102.898	3.172	33.988	17.58	2.3744784887073256	8	158	180	6	116	60	45	3	29	15	586	0	0.15623950958251953	4500	7.311999559402466	975	78.33333333333333	
1805609.8280149729	101.402	3.126	32.654	16.89	2.3730720803278174	9	158	180	5	87	45	45	3	29	15	587	0	0.18748855590820312	5000	7.499488115310669	979	80.42	
5880109.595396689	98.504	3.14	33.06	17.1	2.3730720803278174	10	158	180	6	116	60	45	3	29	15	589	0	0.15623974800109863	5500	7.655727863311768	980	82.18181818181819	
2.0449604677454977e+20	100.872	3.184	34.336	17.76	2.3730720803278174	11	158	180	6	116	60	45	3	29	15	592	0	0.187485933303833	6000	7.843213796615601	982	83.63333333333333	
23435212.09320859	104.116	3.218	35.322	18.27	2.3730720803278174	12	158	180	6	116	60	45	3	29	15	593	0	0.1874864101409912	6500	8.030700206756592	983	84.87692307692308	
4.0899209354909365e+20	105.662	3.248	36.192	18.72	2.3730720803278174	13	158	180	6	116	60	45	3	29	15	596	0	0.17186403274536133	7000	8.202564239501953	983	85.95714285714286	
