ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.714285723307301e+46	98.74	6.4	127.6	66.0	81.73616207155983	0	0	180	10	232	120	22	3	29	15	29	0	1.7967514991760254	50	1.7967514991760254	21	58.0	
3.2860054661720125e+23	44.58	3.675675675675676	48.5945945945946	25.135135135135137	81.73616207155983	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031248092651367188	100	1.8279995918273926	33	67.0	
65478284401.32589	38.72	3.0444444444444443	30.288888888888888	15.666666666666666	81.73616207155983	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	150	1.8436243534088135	34	77.33333333333334	
78553600094.34334	31.1	3.0	29.0	15.0	81.73616207155983	3	19	67	3	29	15	22	3	29	15	33	0	0.015623807907104492	200	1.859248161315918	34	83.0	
19638400097.741932	29.24	3.0	29.0	15.0	81.73616207155983	4	19	67	3	29	15	22	3	29	15	33	0	0.015624046325683594	250	1.8748722076416016	34	86.4	
58915200091.17197	23.82	3.0	29.0	15.0	81.73616207155983	5	19	67	3	29	15	22	3	29	15	33	0	0.015622854232788086	300	1.8904950618743896	34	88.66666666666667	
58915200091.17197	26.08	3.0	29.0	15.0	81.73616207155983	6	19	67	3	29	15	22	3	29	15	33	0	0.0	350	1.8904950618743896	34	90.28571428571429	
196384000068.17712	25.16	3.0	29.0	15.0	81.73616207155983	7	19	67	3	29	15	22	3	29	15	33	0	0.015624761581420898	400	1.9061198234558105	34	91.5	
101.02691375628397	26.52	3.0	29.0	15.0	81.73616207155983	8	19	67	3	29	15	22	3	29	15	33	0	0.015624284744262695	450	1.9217441082000732	34	92.44444444444444	
78553600087.88698	28.32	3.0	29.0	15.0	81.73616207155983	9	19	67	3	29	15	22	3	29	15	33	0	0.015622854232788086	500	1.9373669624328613	34	93.2	
