ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6053569990303588e+47	101.45	6.52	131.08	67.8	2.474502343470809	0	0	180	10	232	120	22	3	29	15	57	0	2.4842069149017334	100	2.4842069149017334	43	57.0	
7.549623017043517e+39	76.6	3.9875	57.6375	29.8125	2.470687902713029	1	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	77	0	0.062496185302734375	200	2.5467031002044678	101	49.5	
3.8749438149553495e+35	72.11	3.5483870967741935	44.903225806451616	23.225806451612904	2.4681123347374485	2	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031245946884155273	300	2.577949047088623	179	40.33333333333333	
1.2738161946965368e+28	69.66	3.350515463917526	39.16494845360825	20.257731958762886	2.3038159985436164	3	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687094688415527	400	2.6248199939727783	260	35.0	
8.359183698128982e+31	75.09	3.142857142857143	33.142857142857146	17.142857142857142	2.3038159985436164	4	35	157	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	500	2.64044451713562	346	30.80000000000001	
1.0138199381836782e+23	67.02	3.0927835051546393	31.690721649484537	16.391752577319586	2.3038159985436164	5	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.0312497615814209	600	2.671694278717041	432	28.0	
2.3541555061065377e+38	65.87	3.11340206185567	32.28865979381443	16.701030927835053	2.3038159985436164	6	41	157	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031245946884155273	700	2.7029402256011963	508	27.42857142857143	
1.513591017125678e+19	74.5	3.183673469387755	34.326530612244895	17.755102040816325	2.3038159985436164	7	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	800	2.7341885566711426	588	26.5	
4.7086561466309044e+24	73.86	3.0918367346938775	31.663265306122447	16.377551020408163	2.3038159985436164	8	47	157	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.01562356948852539	900	2.749812126159668	666	26.0	
279598.1069351002	77.27	3.121212121212121	32.515151515151516	16.818181818181817	2.3038159985436164	9	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	1000	2.7810592651367188	744	25.599999999999994	
83876664271306.89	72.75	3.142857142857143	33.142857142857146	17.142857142857142	2.3038159985436164	10	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.0312504768371582	1100	2.812309741973877	814	26.0	
7.540368856464964e+21	66.41	3.121212121212121	32.515151515151516	16.818181818181817	2.295320037852585	11	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.04687047004699707	1200	2.859180212020874	896	25.33333333333333	
8.03943937022667e+31	63.64	3.1041666666666665	32.020833333333336	16.5625	2.295320037852585	12	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1300	2.890427827835083	976	24.92307692307692	
61637345202502.89	66.14	3.122448979591837	32.55102040816327	16.836734693877553	2.295320037852585	13	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.03124856948852539	1400	2.9216763973236084	1059	24.35714285714286	
7.776000049286464e+16	61.16	3.183673469387755	34.326530612244895	17.755102040816325	2.2953200378439997	14	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	174	0	0.03124856948852539	1500	2.952924966812134	1141	23.933333333333323	
5.568068402595044e+24	67.71	3.1717171717171717	33.97979797979798	17.575757575757574	2.2953200378439997	15	63	90	6.0	116.0	60.0	22	3.0	29.0	15.0	178	0	0.03124833106994629	1600	2.98417329788208	1227	23.3125	
3.0068325345327567e+22	63.64	3.2061855670103094	34.97938144329897	18.09278350515464	2.286861571593414	16	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	184	0	0.031246662139892578	1700	3.0154199600219727	1308	23.058823529411768	
4.650927232325153e+18	66.35	3.1020408163265305	31.959183673469386	16.53061224489796	2.2868615714714626	17	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	190	0	0.04687190055847168	1800	3.0622918605804443	1391	22.72222222222223	
1.30210073991624e+31	63.59	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615653739015	18	70	90	6.0	116.0	60.0	22	3.0	29.0	15.0	194	0	0.03124713897705078	1900	3.093538999557495	1477	22.263157894736835	
