ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.867152245984605e+36	99.2	6.42	128.18	66.3	2.4469140273893375	0	0	180	10	232	120	22	3	29	15	27	0	1.749880075454712	50	1.749880075454712	23	54.0	
9.920580909108248e+22	30.28	3.5789473684210527	45.78947368421053	23.68421052631579	2.4469140273893375	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.09374427795410156	100	1.8436243534088135	42	58.0	
2.388282965439034e+46	29.82	3.225	35.525	18.375	2.4469140273893375	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	150	1.8592474460601807	69	54.0	
1.7912122241099403e+46	37.64	3.4347826086956523	41.608695652173914	21.52173913043478	2.3831980105369635	3	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015625715255737305	200	1.874873161315918	106	47.0	
1.2512979562823826e+17	38.1	3.25531914893617	36.40425531914894	18.829787234042552	2.3831980105369635	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.03124547004699707	250	1.906118631362915	141	43.60000000000001	
3.772840196715518e+38	40.86	3.142857142857143	33.142857142857146	17.142857142857142	2.3203952160393637	5	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015625953674316406	300	1.9217445850372314	179	40.33333333333333	
579242.1487412386	39.02	3.1020408163265305	31.959183673469386	16.53061224489796	2.3203952160393637	6	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031246662139892578	350	1.952991247177124	220	37.142857142857146	
6.004587650450692e+24	37.18	3.16	33.64	17.4	2.3203952160393637	7	34	45	5	87	45	22	3	29	15	82	0	0.015624046325683594	400	1.9686152935028076	261	34.75	
1.9744663048043704e+25	36.72	3.0408163265306123	30.183673469387756	15.612244897959183	2.3203951994345426	8	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	450	1.9842400550842285	304	32.44444444444444	
37363983.08958471	36.26	3.14	33.06	17.1	2.3203951994345426	9	35	45	5	87	45	22	3	29	15	88	0	0.015622377395629883	500	1.9998624324798584	339	32.19999999999999	
5.6161280656826165e+25	37.18	3.204081632653061	34.91836734693877	18.06122448979592	2.2939142936816728	10	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	550	2.0311105251312256	383	30.36363636363636	
2.5127786977730656e+29	34.88	3.106382978723404	32.08510638297872	16.595744680851062	2.2868702190089	11	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	600	2.04673433303833	423	29.5	
2.7350932401800688e+17	39.02	3.1020408163265305	31.959183673469386	16.53061224489796	2.2868702190089	12	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.0	650	2.04673433303833	469	27.84615384615384	
13687941799.54905	39.94	3.0	29.0	15.0	2.2868702190089	13	41	45	3	29	15	22	3	29	15	95	0	0.015625	700	2.06235933303833	512	26.85714285714286	
7.530785801767957e+22	41.78	3.2	34.8	18.0	2.2868702190089	14	41	45	5	87	45	22	3	29	15	99	0	0.031246662139892578	750	2.0936059951782227	554	26.133333333333326	
6.246122597414911e+22	41.78	3.3	37.7	19.5	2.2868615692763408	15	42	45	5	87	45	22	3	29	15	99	0	0.0	800	2.0936059951782227	600	25.0	
3.7157909407709318e+25	43.16	3.3333333333333335	38.666666666666664	20.0	2.2868615692763408	16	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	850	2.1092302799224854	635	25.294117647058826	
2.1927571922337965e+22	41.32	3.1875	34.4375	17.8125	2.2868615619592676	17	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	900	2.1404783725738525	670	25.555555555555557	
29198922341.734898	38.1	3.2708333333333335	36.854166666666664	19.0625	2.2868615619592676	18	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.015625	950	2.1561033725738525	710	25.26315789473685	
12784.87624029221	34.88	3.1041666666666665	32.020833333333336	16.5625	2.2868615607043896	19	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.0	1000	2.1561033725738525	750	25.0	
69656734.89527154	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615607043896	20	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.015622854232788086	1050	2.1717262268066406	793	24.476190476190467	
11828.84950721244	34.42	3.08	31.32	16.2	2.2868615606799994	21	54	45	5	87	45	22	3	29	15	123	0	0.031249284744262695	1100	2.2029755115509033	835	24.090909090909093	
