ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1843714262378927e+45	101.136	6.506	130.674	67.59	2.400696375181335	0	0	180	10	232	120	22	3	29	15	296	0	3.702871084213257	500	3.702871084213257	204	59.2	
2.4234822603378482e+44	85.99	4.355971896955504	68.3231850117096	35.33957845433255	2.400696375181335	1	73	180	12.0	290.0	150.0	22	3.0	29.0	15.0	448	0	0.10936760902404785	1000	3.8122386932373047	462	53.8	
2.423391737273334e+44	89.142	3.883720930232558	54.627906976744185	28.25581395348837	2.3837314148344775	2	100	180	9.0	203.0	105.0	22	3.0	29.0	15.0	537	0	0.10935783386230469	1500	3.9215965270996094	778	48.133333333333326	
6.691271095085907e+47	92.362	3.680327868852459	48.72950819672131	25.204918032786885	2.3613931119885634	3	113	180	9.0	203.0	105.0	22	3.0	29.0	15.0	588	0	0.10937714576721191	2000	4.030973672866821	1128	43.60000000000001	
2.8409556703013775e+29	96.778	3.470347648261759	42.640081799591	22.05521472392638	2.294985604241446	4	124	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.09374451637268066	2500	4.124718189239502	1459	41.64	
4.67573655801459e+39	97.708	3.3963039014373715	40.492813141683776	20.944558521560573	2.294985604241446	5	137	180	10.0	232.0	120.0	22	3.0	29.0	15.0	648	0	0.09374308586120605	3000	4.218461275100708	1803	39.900000000000006	
4.29008187284049e+39	91.97	3.2862985685071573	37.302658486707564	19.29447852760736	2.294985604241446	6	148	180	7.0	145.0	75.0	22	3.0	29.0	15.0	675	0	0.07811951637268066	3500	4.296580791473389	2138	38.91428571428571	
1.4442328184333625e+33	92.64	3.2271805273833674	35.588235294117645	18.407707910750506	2.19861076038216	7	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	696	0	0.09374570846557617	4000	4.390326499938965	2480	38.0	
1.936730549682876e+39	93.058	3.220647773279352	35.39878542510122	18.309716599190285	2.19861076038216	8	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	718	0	0.09374141693115234	4500	4.484067916870117	2800	37.77777777777778	
1.9212472393110992e+33	92.988	3.2222222222222223	35.44444444444444	18.333333333333332	2.19861076038216	9	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	737	0	0.07812023162841797	5000	4.562188148498535	3130	37.4	
