ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.469392522477007e+38	102.8	6.58	132.82	68.7	2.4724238980974516	0	0	180	10	232	120	22	3	29	15	35	0	1.8436224460601807	50	1.8436224460601807	15	70.0	
1927512370763393.8	50.2	3.769230769230769	51.30769230769231	26.53846153846154	2.4724238980974516	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.07811951637268066	100	1.9217419624328613	45	55.0	
1548800271193616.5	52.48	3.5681818181818183	45.47727272727273	23.522727272727273	2.444616927068137	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	150	1.9529898166656494	73	51.33333333333333	
3.2946086959495407e+21	48.96	3.608695652173913	46.65217391304348	24.130434782608695	2.4402852174761978	3	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	200	1.9686143398284912	110	44.99999999999999	
1.1094216092072948e+27	45.82	3.574468085106383	45.659574468085104	23.617021276595743	2.4384803394274166	4	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	250	1.9842376708984375	143	42.800000000000004	
6366.449935612755	42.24	3.4	40.6	21.0	2.4310815667444903	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	300	1.999861478805542	178	40.666666666666664	
2072.3915387760285	44.08	3.12	32.48	16.8	2.415045142807216	6	32	45	4	58	30	22	3	29	15	46	0	0.031249523162841797	350	2.031111001968384	208	40.57142857142857	
1142.8131330774886	45.0	3.18	34.22	17.7	2.415045142807216	7	32	45	4	58	30	45	3	29	15	46	0	0.0	400	2.031111001968384	240	40.0	
1310407224.293708	45.0	3.18	34.22	17.7	2.415045142807216	8	32	45	4	58	30	45	3	29	15	47	0	0.015622615814208984	450	2.0467336177825928	273	39.33333333333333	
856.6004787379842	45.0	3.142857142857143	33.142857142857146	17.142857142857142	2.4141475818316063	9	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.015624284744262695	500	2.0623579025268555	309	38.2	
21327028118033.195	45.0	3.24	35.96	18.6	2.4141475818316063	10	33	45	4	58	30	45	3	29	15	51	0	0.015623807907104492	550	2.07798171043396	345	37.272727272727266	
129223122.70452796	45.0	3.4	40.6	21.0	2.4141475818316063	11	33	45	4	58	30	45	3	29	15	53	0	0.0156252384185791	600	2.093606948852539	374	37.66666666666667	
19317862828226.543	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	2.4141475818316063	12	35	45	4.0	58.0	30.0	45	3.0	29.0	15.0	54	0	0.031246662139892578	650	2.1248536109924316	410	36.92307692307693	
1.0613891959139479e+22	45.0	3.5208333333333335	44.104166666666664	22.8125	2.4141475818316063	13	37	45	4.0	58.0	30.0	45	3.0	29.0	15.0	56	0	0.01562356948852539	700	2.140477180480957	444	36.57142857142858	
638793.3081015239	45.0	3.52	44.08	22.8	2.4141475818316063	14	38	45	4	58	30	45	3	29	15	59	0	0.031248092651367188	750	2.171725273132324	480	36.0	
1.5752128445718441e+21	45.0	3.64	47.56	24.6	2.4141475818316063	15	38	45	4	58	30	45	3	29	15	62	0	0.01562356948852539	800	2.1873488426208496	519	35.125	
1.9149121717963443e+20	45.0	3.7708333333333335	51.354166666666664	26.5625	2.4141475818316063	16	40	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.031248092651367188	850	2.218596935272217	560	34.117647058823536	
289553510.66018873	45.0	3.6666666666666665	48.333333333333336	25.0	2.4141475818316063	17	42	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.015624046325683594	900	2.2342209815979004	596	33.77777777777777	
8890814178318.623	45.0	3.76	51.04	26.4	2.4139231915877035	18	42	45	4	58	30	45	3	29	15	70	0	0.03124713897705078	950	2.265468120574951	637	32.94736842105263	
17513.59440532361	45.0	3.8125	52.5625	27.1875	2.4139231915877035	19	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.015624761581420898	1000	2.281092882156372	679	32.099999999999994	
5.3686956544748186e+17	45.0	3.8958333333333335	54.979166666666664	28.4375	2.4139231915877035	20	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.031247854232788086	1050	2.31234073638916	719	31.52380952380952	
105986101.76741639	45.0	3.8043478260869565	52.32608695652174	27.065217391304348	2.4139231915877035	21	52	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.031247854232788086	1100	2.3435885906219482	755	31.36363636363636	
8317620008278.554	45.0	3.86	53.94	27.9	2.4139231915877035	22	52	45	4	58	30	45	3	29	15	78	0	0.015624284744262695	1150	2.359212875366211	797	30.695652173913047	
1633338954.7362196	45.0	3.6875	48.9375	25.3125	2.4139231915877035	23	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.03124690055847168	1200	2.3904597759246826	837	30.25	
1.7721943381892524e+27	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	2.413923183496326	24	56	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.015624761581420898	1250	2.4060845375061035	880	29.60000000000001	
20621725737.80419	45.0	3.98	57.42	29.7	2.3968993264906158	25	56	45	4	58	30	45	3	29	15	85	0	0.03124713897705078	1300	2.4373316764831543	921	29.153846153846146	
7939223.7077298155	45.0	3.96	56.84	29.4	2.3968993264906158	26	56	45	4	58	30	45	3	29	15	85	0	0.031247377395629883	1350	2.468579053878784	965	28.51851851851852	
3219061171815.68	45.0	3.94	56.26	29.1	2.3968993264906158	27	57	45	4	58	30	45	3	29	15	88	0	0.015626192092895508	1400	2.4842052459716797	1006	28.142857142857153	
21097734964652.934	45.0	3.9574468085106385	56.765957446808514	29.361702127659573	2.3968993264906158	28	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.031248807907104492	1450	2.515454053878784	1045	27.93103448275862	
7.938344326352035e+16	45.0	3.98	57.42	29.7	2.3968993264842204	29	61	45	4	58	30	45	3	29	15	90	0	0.01562356948852539	1500	2.5310776233673096	1092	27.200000000000003	
5.024242643743433e+18	45.0	3.9791666666666665	57.395833333333336	29.6875	2.3844052429329543	30	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.015622138977050781	1550	2.5466997623443604	1131	27.032258064516128	
1.431209940427954e+36	45.0	3.9166666666666665	55.583333333333336	28.75	2.3844052429329543	31	66	45	4.0	58.0	30.0	45	3.0	29.0	15.0	94	0	0.015623807907104492	1600	2.562323570251465	1173	26.6875	
