ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.401183211040258e+38	100.55	6.48	129.92	67.2	2.4686227797105973	0	0	180	10	232	120	22	3	29	15	61	0	2.640444278717041	100	2.640444278717041	39	61.0	
2.886793027179353e+38	29.59	3.168831168831169	33.896103896103895	17.532467532467532	2.4490284907987436	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374356269836426	200	2.7341878414154053	108	46.0	
819247180874.2133	28.9	3.023529411764706	29.68235294117647	15.352941176470589	2.3743920102910625	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687237739562988	300	2.781060218811035	183	39.0	
2.588812279308621e+22	26.37	3.0112359550561796	29.325842696629213	15.168539325842696	2.3743920102910625	3	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623331069946289	400	2.7966835498809814	263	34.25	
932672611.7166172	24.76	3.021978021978022	29.63736263736264	15.32967032967033	2.3462246979341983	4	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	500	2.8279318809509277	346	30.80000000000001	
67861979.61229017	23.61	3.010869565217391	29.315217391304348	15.16304347826087	2.289661501201366	5	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	600	2.874803304672241	425	29.166666666666657	
6.85551689045124e+18	22.23	3.0	29.0	15.0	2.2882468670496974	6	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	700	2.9060511589050293	506	27.714285714285708	
1.995966439054787e+18	22.0	3.0	29.0	15.0	2.2882468670496974	7	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.04687190055847168	800	2.952923059463501	579	27.625	
77651178.15272845	22.0	3.0	29.0	15.0	2.2882468670496974	8	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	900	2.984170913696289	647	28.111111111111114	
5.264371579631252e+19	22.0	3.0	29.0	15.0	2.2882468670496974	9	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	1000	3.015418767929077	723	27.700000000000003	
7.432294398298147e+27	22.0	3.0	29.0	15.0	2.2882468670496974	10	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	1100	3.0466670989990234	801	27.181818181818187	
82554496.69275275	22.0	3.0	29.0	15.0	2.2882468670496974	11	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	1200	3.093538284301758	881	26.583333333333343	
333.0216004180705	22.0	3.0	29.0	15.0	2.2882468670496974	12	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	1300	3.124786138534546	957	26.384615384615387	
650407000.9013834	22.0	3.0	29.0	15.0	2.2868935997148334	13	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1400	3.1716580390930176	1035	26.07142857142857	
2.492772137501309e+19	22.0	3.0	29.0	15.0	2.2868935997148334	14	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	1500	3.202906847000122	1114	25.733333333333334	
9.570931339375002e+22	22.0	3.0	29.0	15.0	2.286861560645853	15	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687094688415527	1600	3.2497777938842773	1183	26.0625	
6.229852719587112e+28	22.0	3.0	29.0	15.0	2.2868615606336578	16	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1700	3.2810256481170654	1264	25.647058823529406	
1.545471264368098e+22	22.0	3.0	29.0	15.0	2.2868615606336578	17	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04687213897705078	1800	3.327897787094116	1341	25.5	
