ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9680210473235715e+35	100.32	6.47	129.63	67.05	2.4340241021240927	0	0	180	10	232	120	22	3	29	15	59	0	2.359213352203369	100	2.359213352203369	41	59.0	
2.4586960814245594e+35	64.5	3.933333333333333	56.06666666666667	29.0	2.4301599185835143	1	11	157	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	200	2.390460968017578	108	46.0	
5.32215008434663e+24	51.88	3.4597701149425286	42.333333333333336	21.896551724137932	2.4025341525714996	2	24	135	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	300	2.4217095375061035	176	41.333333333333336	
4.5589710079747927e+18	45.57	3.142857142857143	33.142857142857146	17.142857142857142	2.402534152570775	3	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	400	2.4529569149017334	251	37.25000000000001	
6.1381026691515555e+28	39.86	3.0531914893617023	30.54255319148936	15.797872340425531	2.3978380961472925	4	40	112	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	500	2.499828577041626	335	33.0	
7.997851012514936e+21	40.04	3.043010752688172	30.247311827956988	15.64516129032258	2.3978380961472925	5	48	112	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031249046325683594	600	2.5310776233673096	412	31.33333333333333	
2.496942908152958e+26	38.71	3.033333333333333	29.966666666666665	15.5	2.346512318210982	6	58	112	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031246423721313477	700	2.562324047088623	492	29.714285714285722	
314070198821022.75	40.52	3.0531914893617023	30.54255319148936	15.797872340425531	2.30380784265918	7	65	112	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	800	2.593571901321411	572	28.5	
1.1951644446263537e+33	40.75	3.0543478260869565	30.57608695652174	15.815217391304348	2.30380784265918	8	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.03124856948852539	900	2.6248204708099365	651	27.666666666666657	
784789600115.7101	38.24	3.0	29.0	15.0	2.30380784265918	9	78	90	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.04687142372131348	1000	2.67169189453125	736	26.400000000000006	
1159125450.9192545	46.83	3.0638297872340425	30.851063829787233	15.957446808510639	2.292490800900487	10	84	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.04687142372131348	1100	2.7185633182525635	807	26.63636363636364	
7.047196913622132e+16	50.69	3.064516129032258	30.870967741935484	15.96774193548387	2.292490800900487	11	92	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	1200	2.7498114109039307	887	26.083333333333343	
6339381330155.119	50.69	3.0208333333333335	29.604166666666668	15.3125	2.292490800900487	12	97	90	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031248807907104492	1300	2.781060218811035	969	25.461538461538453	
6.628072746435806e+21	58.36	3.074468085106383	31.159574468085108	16.117021276595743	2.292490800900487	13	103	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124713897705078	1400	2.812307357788086	1046	25.285714285714292	
2.254826428830126e+19	54.33	3.0625	30.8125	15.9375	2.2896615011963317	14	108	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	1500	2.8591792583465576	1126	24.933333333333323	
5542966524792.773	45.72	3.0543478260869565	30.57608695652174	15.815217391304348	2.288246867058541	15	116	90	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.03124833106994629	1600	2.890427589416504	1202	24.875	
319730592.1999046	44.6	3.010989010989011	29.318681318681318	15.164835164835164	2.2868615612153653	16	126	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	1700	2.921674966812134	1281	24.647058823529406	
5228.119962759462	47.75	3.0526315789473686	30.526315789473685	15.789473684210526	2.286861561020243	17	132	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1800	2.9529225826263428	1364	24.22222222222223	
13145668468.205053	54.29	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606218285	18	134	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687213897705078	1900	2.9997947216033936	1449	23.73684210526315	
8.823278161435877e+18	56.55	3.0918367346938775	31.663265306122447	16.377551020408163	2.2868615606218285	19	137	90	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.03124833106994629	2000	3.03104305267334	1533	23.35000000000001	
539027293.7223738	57.65	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606218285	20	138	90	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.03124690055847168	2100	3.0622899532318115	1617	23.0	
576126013.8199124	59.43	3.0631578947368423	30.83157894736842	15.947368421052632	2.286861560620609	21	143	90	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.031248092651367188	2200	3.0935380458831787	1693	23.045454545454547	
1.0136751708269672e+28	61.0	3.07	31.03	16.05	2.286861560620609	22	143	90	4	58	30	22	3	29	15	203	0	0.04687190055847168	2300	3.1404099464416504	1768	23.130434782608702	
1.5120876580562706e+33	56.02	3.0625	30.8125	15.9375	2.286861560620609	23	148	90	5.0	87.0	45.0	22	3.0	29.0	15.0	210	0	0.031248092651367188	2400	3.1716580390930176	1846	23.08333333333333	
3.627778816354285e+21	55.38	3.1030927835051547	31.989690721649485	16.54639175257732	2.286861560619999	24	152	90	5.0	87.0	45.0	22	3.0	29.0	15.0	220	0	0.03124713897705078	2500	3.2029051780700684	1919	23.24000000000001	
