ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3447358221027915e+44	100.1	6.46	129.34	66.9	2.4724222099737543	0	0	180	10	232	120	22	3	29	15	49	0	2.3279647827148438	100	2.3279647827148438	51	49.0	
1.3701125575222883e+36	58.62	3.9358974358974357	56.14102564102564	29.03846153846154	2.4462061265355874	1	22	157	9.0	203.0	105.0	22	3.0	29.0	15.0	69	0	0.031247615814208984	200	2.3592123985290527	105	47.5	
1.6751365810895052e+31	61.11	3.6853932584269664	48.87640449438202	25.280898876404493	2.4462061265355874	2	33	135	9.0	203.0	105.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	300	2.4060842990875244	159	47.0	
228091830.86734283	64.05	3.375	39.875	20.625	2.357992635048789	3	38	135	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	400	2.452955722808838	235	41.25	
1.3246494676269326e+37	65.62	3.216494845360825	35.27835051546392	18.24742268041237	2.357992635048789	4	41	135	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	500	2.484204053878784	300	40.0	
79275137499488.1	68.35	3.288659793814433	37.371134020618555	19.329896907216494	2.357992635048789	5	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	600	2.5310757160186768	362	39.666666666666664	
331085251177791.25	71.29	3.090909090909091	31.636363636363637	16.363636363636363	2.3570644042528346	6	46	135	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	700	2.5466995239257812	420	40.0	
6.430301029741686e+16	64.11	3.121212121212121	32.515151515151516	16.818181818181817	2.348655862700093	7	47	135	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	800	2.5779476165771484	479	40.125	
3.1365640461030145e+22	62.83	3.11	32.19	16.65	2.348655862700093	8	47	135	5	87	45	22	3	29	15	101	0	0.031247854232788086	900	2.6091954708099365	540	40.0	
7151276542936518.0	68.65	3.23	35.67	18.45	2.3482168600171605	9	47	135	5	87	45	22	3	29	15	105	0	0.04687142372131348	1000	2.65606689453125	604	39.6	
6.748753934779112e+18	56.08	3.3636363636363638	39.54545454545455	20.454545454545453	2.2333500868450242	10	48	112	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	1100	2.6873152256011963	664	39.63636363636363	
23040116393.22938	60.35	3.5670103092783507	45.44329896907217	23.50515463917526	2.23060904884582	11	52	112	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	1200	2.7341866493225098	733	38.916666666666664	
3.1365640450748946e+22	60.37	3.8556701030927836	53.81443298969072	27.835051546391753	2.23060904884582	12	56	112	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1300	2.7810585498809814	802	38.30769230769231	
81162933187466.38	60.85	3.8686868686868685	54.19191919191919	28.03030303030303	2.174458303113393	13	57	112	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687237739562988	1400	2.8279309272766113	876	37.42857142857143	
8161486227.522982	52.37	4.040404040404041	59.17171717171717	30.606060606060606	2.174458303113393	14	58	112	5.0	87.0	45.0	45	3.0	29.0	15.0	127	0	0.046871185302734375	1500	2.8748021125793457	954	36.4	
1.0277207346152664e+29	47.68	4.5473684210526315	73.87368421052632	38.21052631578947	2.161938977448749	15	63	112	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.06249666213989258	1600	2.9372987747192383	1041	34.9375	
1.1299138849765792e+21	45.0	4.255102040816326	65.39795918367346	33.826530612244895	2.161938977448749	16	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.03124833106994629	1700	2.9685471057891846	1123	33.94117647058823	
3.799710118743916e+23	45.0	4.612244897959184	75.75510204081633	39.183673469387756	2.161938977448749	17	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.04687070846557617	1800	3.0154178142547607	1213	32.611111111111114	
1.5733784890560894e+16	45.0	4.525252525252525	73.23232323232324	37.878787878787875	2.1367552564793053	18	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.06249570846557617	1900	3.077913522720337	1303	31.421052631578945	
1.7842438897872863e+31	45.0	4.810526315789474	81.50526315789473	42.1578947368421	2.1367552564793053	19	75	45	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.06249547004699707	2000	3.140408992767334	1395	30.25	
2.7289659805360525e+26	45.0	4.852631578947369	82.72631578947369	42.78947368421053	2.1367552564793053	20	81	45	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.06249570846557617	2100	3.20290470123291	1478	29.61904761904762	
6.323520079773011e+27	45.0	4.848484848484849	82.60606060606061	42.72727272727273	2.1307770223890308	21	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.06249570846557617	2200	3.2654004096984863	1573	28.5	
1.6353353966777656e+27	45.0	4.8936170212765955	83.91489361702128	43.40425531914894	2.121111435215194	22	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.062496185302734375	2300	3.3278965950012207	1660	27.826086956521735	
9495735.28837015	45.0	4.836734693877551	82.26530612244898	42.55102040816327	2.121111435215194	23	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.06249547004699707	2400	3.3903920650482178	1753	26.95833333333333	
1.1688663761357563e+27	45.0	4.852631578947369	82.72631578947369	42.78947368421053	2.118140893962472	24	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.06249570846557617	2500	3.452887773513794	1842	26.319999999999993	
8.110205518068114e+23	45.0	4.861702127659575	82.98936170212765	42.92553191489362	2.1181408818649112	25	105	45	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.04687213897705078	2600	3.4997599124908447	1934	25.615384615384613	
8.1102055018911e+23	45.0	4.697916666666667	78.23958333333333	40.46875	2.1181408818649112	26	110	45	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.07812023162841797	2700	3.5778801441192627	2025	25.0	
8.367753799703924e+26	45.0	4.521739130434782	73.1304347826087	37.82608695652174	2.1181408818649112	27	119	45	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.062494754791259766	2800	3.6403748989105225	2109	24.67857142857143	
129102209371.8045	45.0	4.551020408163265	73.9795918367347	38.265306122448976	2.1181277043015325	28	121	45	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.06249570846557617	2900	3.7028706073760986	2196	24.27586206896551	
2.0253931511277425e+34	45.0	4.785714285714286	80.78571428571429	41.785714285714285	2.1158872395898625	29	124	45	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.062496185302734375	3000	3.765366792678833	2292	23.599999999999994	
4.731179707421119e+25	45.0	4.717171717171717	78.79797979797979	40.75757575757576	2.1158872395898625	30	125	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.04687142372131348	3100	3.8122382164001465	2389	22.935483870967744	
3.8359387272153516e+33	45.0	4.642857142857143	76.64285714285714	39.642857142857146	2.1158872395898625	31	128	45	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.04687190055847168	3200	3.859110116958618	2482	22.4375	
9.444543876100507e+28	45.0	4.536842105263158	73.56842105263158	38.05263157894737	2.1158872395898625	32	133	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.046871185302734375	3300	3.9059813022613525	2567	22.212121212121218	
7.666236413683211e+26	45.0	4.645161290322581	76.70967741935483	39.67741935483871	2.1014838030091543	33	141	45	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.04687333106994629	3400	3.952854633331299	2654	21.941176470588232	
2376837128.954676	45.0	4.714285714285714	78.71428571428571	40.714285714285715	2.0958955656810527	34	150	45	5.0	87.0	45.0	45	3.0	29.0	15.0	177	0	0.062494516372680664	3500	4.0153491497039795	2739	21.742857142857147	
297850542239.2003	45.0	4.725274725274725	79.03296703296704	40.879120879120876	2.0954207315386086	35	160	45	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.031247615814208984	3600	4.0465967655181885	2827	21.47222222222223	
161057067355.3892	45.0	4.793814432989691	81.02061855670104	41.90721649484536	1.3971767188616306	36	163	45	5.0	87.0	45.0	45	3.0	29.0	15.0	180	0	0.06249570846557617	3700	4.109092473983765	2919	21.108108108108098	
1.8342134715732515e+28	45.0	4.795918367346939	81.08163265306122	41.93877551020408	1.3971767188616306	37	166	45	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.06249570846557617	3800	4.171588182449341	3012	20.73684210526315	
7.141282917207074e+20	45.0	4.739130434782608	79.43478260869566	41.08695652173913	0.8151140469163553	38	175	45	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.062496185302734375	3900	4.234084367752075	3101	20.48717948717949	
3.889281179777165e+33	45.0	4.731958762886598	79.22680412371135	40.97938144329897	0.8151140469163553	39	179	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.07811927795410156	4000	4.312203645706177	3186	20.349999999999994	
8.98390243902714e+36	45.0	4.717171717171717	78.79797979797979	40.75757575757576	0.785923421655234	40	181	45	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.06249570846557617	4100	4.374699354171753	3281	19.975609756097555	
4599111690227.754	45.0	4.557894736842106	74.17894736842105	38.36842105263158	0.6631730857374417	41	187	45	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.062496185302734375	4200	4.437195539474487	3365	19.88095238095238	
1.9624252503114095e+25	45.0	4.204081632653061	63.91836734693877	33.06122448979592	0.6631730857374417	42	189	45	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.046871185302734375	4300	4.484066724777222	3448	19.813953488372093	
4505457104581024.0	45.0	4.1313131313131315	61.80808080808081	31.96969696969697	0.6631730857374417	43	190	45	5.0	87.0	45.0	45	3.0	29.0	15.0	210	0	0.062496185302734375	4400	4.546562910079956	3523	19.931818181818187	
639132695.0545679	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	0.5751026885190055	44	191	45	5.0	87.0	45.0	45	3.0	29.0	15.0	223	0	0.031247377395629883	4500	4.577810287475586	3592	20.177777777777777	
695188496998.7579	45.0	3.6	46.4	24.0	0.5751026885190055	45	191	45	5	87	45	45	3	29	15	238	0	0.04687309265136719	4600	4.624683380126953	3649	20.673913043478265	
20416.585763531344	45.0	3.42	41.18	21.3	0.5751026885190055	46	191	45	5	87	45	45	3	29	15	249	0	0.04687142372131348	4700	4.671554803848267	3711	21.04255319148936	
251141223.613512	45.0	3.24	35.96	18.6	0.40828328826247784	47	191	45	5	87	45	45	3	29	15	263	0	0.031247615814208984	4800	4.702802419662476	3766	21.54166666666667	
496859.65828346915	45.0	3.25	36.25	18.75	0.40797474477194534	48	191	45	5	87	45	45	3	29	15	274	0	0.04687166213989258	4900	4.749674081802368	3819	22.06122448979592	
10881108.857336095	45.0	3.14	33.06	17.1	0.40797474477194534	49	191	45	5	87	45	45	3	29	15	284	0	0.031247615814208984	5000	4.780921697616577	3871	22.58	
2335.1531173404637	45.0	3.1	31.9	16.5	0.34827702784716696	50	191	45	5	87	45	45	3	29	15	294	0	0.03124856948852539	5100	4.8121702671051025	3926	23.01960784313725	
7.454167037033318	45.0	3.07	31.03	16.05	0.34827702784716696	51	191	45	5	87	45	45	3	29	15	307	0	0.04687190055847168	5200	4.859042167663574	3975	23.557692307692307	
38.9071848981594	45.0	3.02	29.58	15.3	0.34827702784716696	52	191	45	5	87	45	45	3	29	15	317	0	0.031247854232788086	5300	4.890290021896362	4022	24.113207547169807	
341.34033319258094	45.0	3.09	31.61	16.35	0.34827702784716696	53	191	45	5	87	45	45	3	29	15	331	0	0.0156252384185791	5400	4.905915260314941	4072	24.59259259259258	
19.237936970496637	45.0	3.0	29.0	15.0	0.34827702784716696	54	191	45	3	29	15	45	3	29	15	343	0	0.046869754791259766	5500	4.952785015106201	4116	25.16363636363637	
6.374745606843494	45.0	3.08	31.32	16.2	0.3257580884226094	55	191	45	5	87	45	45	3	29	15	354	0	0.03124856948852539	5600	4.984033584594727	4146	25.964285714285722	
238650.69426661762	45.0	3.02	29.58	15.3	0.32476250894614733	56	191	45	5	87	45	45	3	29	15	363	0	0.03124690055847168	5700	5.015280485153198	4177	26.719298245614027	
68.24557466693437	45.0	3.14	33.06	17.1	0.32476250894614733	57	191	45	5	87	45	45	3	29	15	368	0	0.03124833106994629	5800	5.0465288162231445	4217	27.293103448275858	
24320.055141946956	45.0	3.02	29.58	15.3	0.32476250894614733	58	191	45	5	87	45	45	3	29	15	376	0	0.031247854232788086	5900	5.077776670455933	4269	27.644067796610173	
20.18907184920315	45.0	3.04	30.16	15.6	0.32476250894614733	59	191	45	5	87	45	45	3	29	15	388	0	0.03124833106994629	6000	5.109025001525879	4310	28.166666666666657	
256059.50030221863	45.0	3.08	31.32	16.2	0.32476250894614733	60	191	45	5	87	45	45	3	29	15	403	0	0.031247615814208984	6100	5.140272617340088	4346	28.754098360655732	
9180.592117780274	45.0	3.1	31.9	16.5	0.32476250894614733	61	191	45	5	87	45	45	3	29	15	412	0	0.04687142372131348	6200	5.187144041061401	4399	29.048387096774192	
8.670694632616451	45.0	3.08	31.32	16.2	0.32476250894614733	62	191	45	5	87	45	45	3	29	15	419	0	0.031247615814208984	6300	5.21839165687561	4438	29.555555555555557	
7.061316838497302	45.0	3.08	31.32	16.2	0.32476250894614733	63	191	45	5	87	45	45	3	29	15	425	0	0.0312497615814209	6400	5.249641418457031	4479	30.015625	
799.0530251471903	45.0	3.28	37.12	19.2	0.32476250894614733	64	191	45	5	87	45	45	3	29	15	437	0	0.04687213897705078	6500	5.296513557434082	4530	30.307692307692307	
13.486470250996193	45.0	3.1	31.9	16.5	0.32476250894614733	65	191	45	5	87	45	45	3	29	15	443	0	0.03124856948852539	6600	5.327762126922607	4575	30.681818181818173	
11.891011387324593	45.0	3.14	33.06	17.1	0.32476250894614733	66	191	45	5	87	45	45	3	29	15	453	0	0.031249284744262695	6700	5.35901141166687	4616	31.104477611940297	
1053191510.0522748	45.0	3.08	31.32	16.2	0.32476250894614733	67	191	45	5	87	45	45	3	29	15	460	0	0.031248092651367188	6800	5.390259504318237	4644	31.705882352941174	
230558.62323411577	45.0	3.18	34.22	17.7	0.32476250894614733	68	191	45	5	87	45	45	3	29	15	467	0	0.031244993209838867	6900	5.421504497528076	4683	32.1304347826087	
29065.782175269975	45.0	3.16	33.64	17.4	0.27510697968387027	69	191	45	5	87	45	45	3	29	15	471	0	0.031250953674316406	7000	5.452755451202393	4716	32.62857142857143	
2243.0904065193627	45.0	3.1	31.9	16.5	0.27510697968387027	70	191	45	5	87	45	45	3	29	15	479	0	0.031244754791259766	7100	5.484000205993652	4753	33.05633802816902	
195296560.16829348	45.0	3.1	31.9	16.5	0.27510697968387027	71	191	45	5	87	45	45	3	29	15	481	0	0.03124713897705078	7200	5.515247344970703	4781	33.59722222222223	
1422.1132929070993	45.0	3.22	35.38	18.3	0.27510697968387027	72	191	45	5	87	45	45	3	29	15	485	0	0.046872854232788086	7300	5.562120199203491	4822	33.945205479452056	
23719108.19607565	45.0	3.1414141414141414	33.101010101010104	17.12121212121212	0.27510697968387027	73	192	45	5.0	87.0	45.0	45	3.0	29.0	15.0	491	0	0.04687094688415527	7400	5.6089911460876465	4858	34.351351351351354	
252737.70236994023	45.0	3.3535353535353534	39.25252525252525	20.303030303030305	0.27510697968387027	74	193	45	5.0	87.0	45.0	45	3.0	29.0	15.0	496	0	0.04687333106994629	7500	5.655864477157593	4901	34.653333333333336	
411460196716.3159	45.0	3.45	42.05	21.75	0.27510697968387027	75	193	45	5	87	45	45	3	29	15	501	0	0.046869754791259766	7600	5.7027342319488525	4943	34.96052631578948	
410255682207.2946	45.0	3.6666666666666665	48.333333333333336	25.0	0.27510697968387027	76	194	45	5.0	87.0	45.0	45	3.0	29.0	15.0	504	0	0.03124833106994629	7700	5.733982563018799	4999	35.07792207792207	
4554025075666479.0	45.0	3.78	51.62	26.7	0.1744606376893795	77	194	45	5	87	45	45	3	29	15	514	0	0.04687142372131348	7800	5.780853986740112	5050	35.25641025641025	
3.894783310746346e+22	45.0	3.8383838383838382	53.313131313131315	27.575757575757574	0.1744606376893795	78	195	45	5.0	87.0	45.0	45	3.0	29.0	15.0	517	0	0.06249570846557617	7900	5.8433496952056885	5106	35.36708860759494	
375428367753.3285	45.0	3.717171717171717	49.7979797979798	25.757575757575758	0.1744606376893795	79	196	45	5.0	87.0	45.0	45	3.0	29.0	15.0	524	0	0.046872615814208984	8000	5.8902223110198975	5170	35.375	
1672838318.566697	45.0	3.66	48.14	24.9	0.1744606376893795	80	196	45	5	87	45	45	3	29	15	528	0	0.03124713897705078	8100	5.921469449996948	5225	35.49382716049382	
351476066.7838417	45.0	3.696969696969697	49.21212121212121	25.454545454545453	0.1744606376893795	81	197	45	5.0	87.0	45.0	45	3.0	29.0	15.0	536	0	0.04687142372131348	8200	5.968340873718262	5272	35.70731707317073	
379733999391.35114	45.0	3.4536082474226806	42.154639175257735	21.804123711340207	0.1744606376893795	82	200	45	5.0	87.0	45.0	45	3.0	29.0	15.0	543	0	0.04687190055847168	8300	6.015212774276733	5310	36.02409638554217	
492398362518.2915	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	0.1744606376893795	83	201	45	5.0	87.0	45.0	45	3.0	29.0	15.0	550	0	0.031249523162841797	8400	6.046462297439575	5351	36.297619047619044	
52813213.85144594	45.0	3.26	36.54	18.9	0.1744606376893795	84	201	45	5	87	45	45	3	29	15	556	0	0.031247615814208984	8500	6.077709913253784	5394	36.54117647058823	
2327015.706518242	45.0	3.520408163265306	44.09183673469388	22.806122448979593	0.17228027454534361	85	203	45	5.0	87.0	45.0	45	3.0	29.0	15.0	562	0	0.04687166213989258	8600	6.124581575393677	5432	36.83720930232558	
336861076319.77454	45.0	4.040816326530612	59.183673469387756	30.612244897959183	0.0966480021277269	86	206	45	5.0	87.0	45.0	45	3.0	29.0	15.0	567	0	0.04687142372131348	8700	6.17145299911499	5493	36.86206896551724	
199318724541.11624	45.0	3.93	55.97	28.95	0.0966480021277269	87	206	45	5	87	45	45	3	29	15	577	0	0.04687380790710449	8800	6.218326807022095	5550	36.93181818181818	
83157814456834.58	45.0	3.98	57.42	29.7	0.0966480021277269	88	207	45	5	87	45	45	3	29	15	581	0	0.06249356269836426	8900	6.280820369720459	5619	36.86516853932584	
157047392562.56622	45.0	3.8	52.2	27.0	0.0966480021277269	89	207	45	5	87	45	45	3	29	15	591	0	0.031253814697265625	9000	6.312074184417725	5677	36.922222222222224	
23846744.595173653	45.0	3.642857142857143	47.642857142857146	24.642857142857142	0.0966480021277269	90	209	45	5.0	87.0	45.0	45	3.0	29.0	15.0	599	0	0.04686546325683594	9100	6.3589396476745605	5734	36.989010989010985	
2.074539375778402e+18	45.0	3.68	48.72	25.2	0.0966480021277269	91	209	45	5	87	45	45	3	29	15	608	0	0.06249833106994629	9200	6.421437978744507	5786	37.10869565217392	
