ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8652649229060175e+35	99.87	6.45	129.05	66.75	2.4707918556659894	0	0	180	10	232	120	22	3	29	15	65	0	2.312340021133423	100	2.312340021133423	35	65.0	
2.9603170831279805e+42	42.87	3.513157894736842	43.88157894736842	22.69736842105263	2.4676287804735324	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687380790710449	200	2.3592138290405273	92	54.0	
1.78439086129761e+26	46.32	3.49438202247191	43.337078651685395	22.415730337078653	2.3772754535327043	2	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	300	2.3904612064361572	165	44.99999999999999	
756552412093.2776	45.42	3.1868131868131866	34.417582417582416	17.802197802197803	2.3440259547638362	3	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687023162841797	400	2.437331438064575	241	39.75	
2.509509167750145e+20	46.12	3.247311827956989	36.17204301075269	18.70967741935484	2.3440259547638362	4	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	500	2.484203577041626	323	35.39999999999999	
7.627016256111759e+18	46.58	3.2580645161290325	36.483870967741936	18.870967741935484	2.295320017819512	5	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	600	2.4998278617858887	400	33.33333333333334	
2.2395963160414131e+21	47.99	3.3333333333333335	38.666666666666664	20.0	2.2953034736855384	6	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	700	2.5466995239257812	482	31.14285714285714	
1841957131.8967302	47.51	3.268041237113402	36.77319587628866	19.02061855670103	2.293905404334634	7	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.0312497615814209	800	2.577949285507202	565	29.375	
9.493600076459558e+20	44.1	3.2333333333333334	35.766666666666666	18.5	2.2882468690785362	8	84	90	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.01562190055847168	900	2.593571186065674	635	29.444444444444443	
829621.8434143085	42.74	3.152173913043478	33.41304347826087	17.282608695652176	2.2882468690785362	9	93	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687190055847168	1000	2.6404430866241455	712	28.799999999999997	
1.6749983064504403e+29	49.16	3.2916666666666665	37.458333333333336	19.375	2.2882468690785362	10	97	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	1100	2.6716909408569336	798	27.454545454545453	
7.901653473900295e+34	52.75	3.210526315789474	35.10526315789474	18.157894736842106	2.2882468690785362	11	102	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687356948852539	1200	2.718564510345459	875	27.083333333333343	
4.732416232310266e+19	49.4	3.122448979591837	32.55102040816327	16.836734693877553	2.2882468670490996	12	105	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031246185302734375	1300	2.7498106956481934	963	25.92307692307692	
2.637904033350865e+19	50.34	3.122448979591837	32.55102040816327	16.836734693877553	2.2882468670490996	13	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	1400	2.7810585498809814	1038	25.85714285714286	
1149539.5414742325	49.7	3.05	30.45	15.75	2.2882468670490996	14	107	90	4	58	30	22	3	29	15	154	0	0.031247377395629883	1500	2.8123059272766113	1128	24.799999999999997	
4692066852029.589	50.85	3.06	30.74	15.9	2.2882468670490996	15	107	90	4	58	30	45	3	29	15	161	0	0.04687213897705078	1600	2.859178066253662	1211	24.3125	
25362444272.90835	54.45	3.14	33.06	17.1	2.2882468670490996	16	107	90	5	87	45	45	3	29	15	164	0	0.031247615814208984	1700	2.890425682067871	1300	23.529411764705884	
2.1337116847861845e+26	54.0	3.16	33.64	17.4	2.2882468670490996	17	107	90	4	58	30	45	3	29	15	173	0	0.031248092651367188	1800	2.9216737747192383	1380	23.33333333333333	
9.867696107740604e+21	58.5	3.11	32.19	16.65	2.2882468670490996	18	107	90	4	58	30	45	3	29	15	177	0	0.046872854232788086	1900	2.9685466289520264	1469	22.68421052631578	
1.2087962350785202e+25	58.95	3.12	32.48	16.8	2.2881464768051973	19	107	90	4	58	30	45	3	29	15	182	0	0.031246662139892578	2000	2.999793291091919	1554	22.299999999999997	
1.2080333180018993e+20	57.15	3.22	35.38	18.3	2.2881464768051973	20	107	90	7	145	75	45	3	29	15	189	0	0.04687166213989258	2100	3.0466649532318115	1638	22.0	
729911528980.8494	62.1	3.15	33.35	17.25	2.2881464768051973	21	107	90	4	58	30	45	3	29	15	196	0	0.03124833106994629	2200	3.077913284301758	1724	21.636363636363626	
328528800.7951035	55.8	3.3	37.7	19.5	2.2881464768051973	22	107	90	5	87	45	45	3	29	15	204	0	0.031247854232788086	2300	3.109161138534546	1809	21.347826086956516	
7.81851841250677e+24	56.25	3.23	35.67	18.45	2.2881464768051973	23	107	90	7	145	75	45	3	29	15	209	0	0.031247854232788086	2400	3.140408992767334	1893	21.125	
5.078415885751421e+32	59.85	3.3	37.7	19.5	2.2881464768051973	24	107	90	5	87	45	45	3	29	15	217	0	0.04687166213989258	2500	3.1872806549072266	1969	21.24000000000001	
2.3042450305921103e+20	59.85	3.29	37.41	19.35	2.2881464768051973	25	107	90	7	145	75	45	3	29	15	220	0	0.031247854232788086	2600	3.2185285091400146	2053	21.038461538461533	
1.8839275000000006e+31	63.45	3.15	33.35	17.25	2.2881464768051973	26	107	90	5	87	45	45	3	29	15	225	0	0.046872615814208984	2700	3.2654011249542236	2142	20.66666666666667	
1.1527300557067513e+20	67.5	3.19	34.51	17.85	2.2881464768051973	27	107	90	7	145	75	45	3	29	15	228	0	0.031247854232788086	2800	3.2966489791870117	2229	20.39285714285714	
6.626191290191258e+25	68.4	3.25	36.25	18.75	2.2881464768051973	28	107	90	4	58	30	45	3	29	15	235	0	0.04687142372131348	2900	3.343520402908325	2316	20.13793103448276	
2.0404930711101228e+21	62.1	3.37	39.73	20.55	2.2881464768051973	29	107	90	7	145	75	45	3	29	15	242	0	0.06249594688415527	3000	3.4060163497924805	2402	19.933333333333337	
1.5454860849687134e+28	59.4	3.22	35.38	18.3	2.2881464768051973	30	107	90	5	87	45	45	3	29	15	248	0	0.031247615814208984	3100	3.4372639656066895	2491	19.645161290322577	
4.878227286695079e+27	60.3	3.19	34.51	17.85	2.2881464768051973	31	107	90	7	145	75	45	3	29	15	255	0	0.031247377395629883	3200	3.4685113430023193	2575	19.53125	
503584612.2191949	58.05	3.28	37.12	19.2	2.2881464768051973	32	107	90	5	87	45	45	3	29	15	261	0	0.04687213897705078	3300	3.51538348197937	2663	19.303030303030297	
1.6181905399805806e+18	61.2	3.25	36.25	18.75	2.28724296495439	33	107	90	4	58	30	45	3	29	15	269	0	0.031247854232788086	3400	3.546631336212158	2750	19.117647058823522	
1.39576454065858e+21	61.2	3.33	38.57	19.95	2.28724296495439	34	107	90	4	58	30	45	3	29	15	272	0	0.031249523162841797	3500	3.577880859375	2841	18.828571428571422	
1.0294079972796288e+26	62.1	3.4	40.6	21.0	2.28724296495439	35	107	90	7	145	75	45	3	29	15	276	0	0.031245946884155273	3600	3.6091268062591553	2924	18.777777777777786	
9.3439199759536e+24	56.25	3.39	40.31	20.85	2.2867488777032894	36	107	90	7	145	75	45	3	29	15	281	0	0.031248092651367188	3700	3.6403748989105225	3010	18.648648648648646	
4.45551834852497e+17	57.6	3.38	40.02	20.7	2.2867488777032894	37	107	90	5	87	45	45	3	29	15	287	0	0.031248092651367188	3800	3.6716229915618896	3098	18.473684210526315	
1.5152457507623719e+34	54.45	3.38	40.02	20.7	2.2867488777032894	38	107	90	7	145	75	45	3	29	15	294	0	0.0468754768371582	3900	3.718498468399048	3178	18.51282051282051	
2.1314400658584292e+30	51.3	3.45	42.05	21.75	2.2867488777032894	39	107	90	5	87	45	45	3	29	15	301	0	0.031244993209838867	4000	3.7497434616088867	3267	18.325000000000003	
526512972128853.75	45.9	3.44	41.76	21.6	2.2867488777032894	40	107	90	5	87	45	45	3	29	15	309	0	0.03124833106994629	4100	3.780991792678833	3348	18.34146341463415	
1.0073425774972373e+34	45.0	3.42	41.18	21.3	2.2867488777032894	41	107	45	5	87	45	45	3	29	15	315	0	0.03124713897705078	4200	3.812238931655884	3436	18.19047619047619	
