ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.262200055581794e+40	100.78	6.49	130.21	67.35	61.10349172942455	0	0	180	10	232	120	22	3	29	15	62	0	2.484203815460205	100	2.484203815460205	38	62.0	
5.74227208361198e+44	31.89	3.227272727272727	35.59090909090909	18.40909090909091	45.66525359123014	1	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.10936784744262695	200	2.593571662902832	86	57.0	
8.850676603828477e+37	38.79	3.1555555555555554	33.51111111111111	17.333333333333332	45.66525359123014	2	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	300	2.6248199939727783	135	55.0	
2.177618328038945e+20	39.48	3.0816326530612246	31.367346938775512	16.224489795918366	45.665252650425884	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124713897705078	400	2.656067132949829	201	49.75000000000001	
2.154075113434679e+21	40.17	3.1030927835051547	31.989690721649485	16.54639175257732	45.665252650425884	4	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	500	2.7029385566711426	262	47.599999999999994	
8.157917754082397e+21	40.4	3.086021505376344	31.49462365591398	16.29032258064516	44.758636222409365	5	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	600	2.734186887741089	322	46.333333333333336	
1.5900628692481452e+28	42.47	3.0631578947368423	30.83157894736842	15.947368421052632	44.758636222409365	6	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	700	2.7810590267181396	379	45.857142857142854	
73717642695.99202	39.25	3.082474226804124	31.391752577319586	16.237113402061855	43.64324556133743	7	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	800	2.8123061656951904	448	43.99999999999999	
136980192.90371987	38.1	3.0425531914893615	30.23404255319149	15.638297872340425	43.64324556133743	8	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	900	2.843554735183716	505	43.888888888888886	
481703140106.5894	35.57	3.0309278350515463	29.896907216494846	15.463917525773196	41.04375022236851	9	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.046871185302734375	1000	2.89042592048645	557	44.3	
2826018.946792996	29.59	3.0	29.0	15.0	31.853196585651403	10	81	45	3	29	15	22	3	29	15	96	0	0.03124833106994629	1100	2.9216742515563965	619	43.72727272727273	
43071447711.895325	30.28	3.0306122448979593	29.887755102040817	15.459183673469388	31.50933354420158	11	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1200	2.9529221057891846	685	42.91666666666667	
94198033349.89143	29.36	3.03125	29.90625	15.46875	31.504951085185198	12	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1300	2.9841697216033936	750	42.307692307692314	
2936809623475.813	28.21	3.010752688172043	29.311827956989248	15.161290322580646	29.83927460340148	13	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	1400	3.031041383743286	812	42.00000000000001	
56589281.45850484	29.36	3.0	29.0	15.0	28.984923139544996	14	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	1500	3.046665906906128	876	41.6	
7036090850.624078	31.43	3.0103092783505154	29.298969072164947	15.154639175257731	28.984923139544996	15	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	1600	3.0935375690460205	933	41.6875	
12463959472.57355	32.12	3.0208333333333335	29.604166666666668	15.3125	26.122627299106348	16	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1700	3.1247856616973877	991	41.70588235294118	
165681461.7842158	30.51	3.0606060606060606	30.757575757575758	15.909090909090908	26.122627299106348	17	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	1800	3.1560330390930176	1054	41.44444444444444	
63977992644.64992	29.82	3.0105263157894737	29.305263157894736	15.157894736842104	24.72069101569527	18	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	1900	3.171656847000122	1114	41.368421052631575	
3.018559132418925e+23	29.59	3.010752688172043	29.311827956989248	15.161290322580646	24.72069101569527	19	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	2000	3.2029051780700684	1180	41.0	
4304512407605.152	29.13	3.0	29.0	15.0	24.720650845224004	20	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687237739562988	2100	3.2497775554656982	1248	40.57142857142857	
2.204623878208636e+23	28.9	3.01010101010101	29.292929292929294	15.151515151515152	24.213799278593104	21	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.046871185302734375	2200	3.2966487407684326	1315	40.22727272727272	
6.742098743798761e+21	32.35	3.010204081632653	29.29591836734694	15.153061224489797	24.213799278593104	22	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	2300	3.312272548675537	1377	40.130434782608695	
57648118715.006546	32.12	3.0103092783505154	29.298969072164947	15.154639175257731	24.213799278593104	23	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	2400	3.359144449234009	1449	39.625	
1450032910020.4915	33.96	3.0	29.0	15.0	24.12921908794255	24	147	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2500	3.3903920650482178	1519	39.239999999999995	
258333820.76861456	33.04	3.0	29.0	15.0	24.12921908794255	25	152	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2600	3.4216396808624268	1586	39.0	
11539647631.353857	33.5	3.0104166666666665	29.302083333333332	15.15625	24.12921908794255	26	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	2700	3.4685120582580566	1652	38.81481481481481	
2.9846441551565225e+18	33.5	3.020408163265306	29.591836734693878	15.306122448979592	24.12921908794255	27	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	2800	3.499760389328003	1725	38.39285714285714	
2185195516903166.0	36.49	3.0	29.0	15.0	24.12921908794255	28	164	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	2900	3.531007766723633	1785	38.44827586206897	
9139412990065.314	37.18	3.0	29.0	15.0	24.12921908794255	29	170	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	3000	3.5778791904449463	1852	38.26666666666667	
29806733.7028323	39.71	3.0104166666666665	29.302083333333332	15.15625	24.12921908794255	30	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	3100	3.6091268062591553	1904	38.58064516129033	
74170135.5923232	37.64	3.043010752688172	30.247311827956988	15.64516129032258	24.12921908794255	31	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248807907104492	3200	3.6403756141662598	1957	38.84375	
36241573296.7229	32.12	3.0210526315789474	29.610526315789475	15.31578947368421	24.12921908794255	32	189	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	3300	3.6716229915618896	2014	38.96969696969697	
136349305.9974824	30.74	3.020408163265306	29.591836734693878	15.306122448979592	24.12921908794255	33	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	3400	3.702871322631836	2071	39.088235294117645	
84546.21496060735	32.35	3.031578947368421	29.91578947368421	15.473684210526315	24.12921908794255	34	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687094688415527	3500	3.749742269515991	2130	39.142857142857146	
35884371.24003469	31.2	3.0104166666666665	29.302083333333332	15.15625	24.12921908794255	35	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	3600	3.765366315841675	2187	39.24999999999999	
902936.3633401808	29.82	3.0	29.0	15.0	24.12921908794255	36	208	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	3700	3.796614408493042	2242	39.4054054054054	
189920462.43963537	30.51	3.0	29.0	15.0	24.128422668084767	37	211	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	3800	3.8434855937957764	2301	39.44736842105263	
65817128.36620972	30.97	3.031578947368421	29.91578947368421	15.473684210526315	24.128422668084767	38	217	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	3900	3.8747334480285645	2353	39.666666666666664	
920383.3677210099	29.82	3.032608695652174	29.945652173913043	15.48913043478261	24.128422668084767	39	226	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	4000	3.9059810638427734	2416	39.6	
1140780623741619.0	30.28	3.020618556701031	29.5979381443299	15.309278350515465	24.128422668084767	40	230	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	4100	3.937229633331299	2477	39.58536585365854	
150754.64544601645	32.35	3.0	29.0	15.0	24.128422668084767	41	232	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	4200	3.9841010570526123	2533	39.69047619047619	
64348116.66199332	31.66	3.01010101010101	29.292929292929294	15.151515151515152	24.109270028827503	42	234	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	4300	4.0153489112854	2596	39.627906976744185	
1765363.6619798413	32.35	3.0	29.0	15.0	24.109270028827503	43	239	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	4400	4.0465967655181885	2655	39.659090909090914	
1911521.2819338618	32.58	3.0202020202020203	29.585858585858585	15.303030303030303	24.109270028827503	44	241	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	4500	4.0778443813323975	2718	39.6	
466915.7542639538	30.74	3.0309278350515463	29.896907216494846	15.463917525773196	24.109270028827503	45	245	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03124856948852539	4600	4.109092950820923	2781	39.54347826086957	
44597.07770028876	36.03	3.01	29.29	15.15	24.107103464253274	46	246	45	4	58	30	22	3	29	15	108	0	0.031247615814208984	4700	4.140340566635132	2834	39.70212765957447	
63551274.06947314	37.64	3.0103092783505154	29.298969072164947	15.154639175257731	24.107103464253274	47	250	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	4800	4.171588659286499	2886	39.87500000000001	
1648227492.2958503	36.03	3.04040404040404	30.171717171717173	15.606060606060606	24.107103464253274	48	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	4900	4.202836513519287	2946	39.87755102040816	
14971003.801712288	35.8	3.0412371134020617	30.195876288659793	15.618556701030927	24.107103464253274	49	256	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	5000	4.234084606170654	3003	39.94	
626277651.6515088	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	24.107103464253274	50	258	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	5100	4.265331983566284	3061	39.98039215686274	
984415.1073800641	38.79	3.03	29.87	15.45	24.107103464253274	51	259	45	4	58	30	22	3	29	15	108	0	0.015624284744262695	5200	4.280956268310547	3119	40.019230769230774	
15632.819393950911	39.94	3.02	29.58	15.3	24.107103464253274	52	260	45	4	58	30	22	3	29	15	108	0	0.03124833106994629	5300	4.312204599380493	3174	40.113207547169814	
908053.2072687048	36.49	3.01010101010101	29.292929292929294	15.151515151515152	24.107103464253274	53	262	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.046871185302734375	5400	4.3590757846832275	3228	40.22222222222223	
1.4488834073355901e+22	38.33	3.0412371134020617	30.195876288659793	15.618556701030927	24.107103464253274	54	266	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015624046325683594	5500	4.374699831008911	3284	40.29090909090909	
1961837.5956934495	39.48	3.02	29.58	15.3	24.107103464253274	55	267	45	4	58	30	22	3	29	15	108	0	0.04687142372131348	5600	4.421571254730225	3347	40.23214285714286	
1776488.6868868745	41.78	3.020408163265306	29.591836734693878	15.306122448979592	24.107103464253274	56	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	5700	4.452819108963013	3401	40.33333333333333	
423360729663861.25	43.39	3.07	31.03	16.05	24.107103464253274	57	271	45	4	58	30	22	3	29	15	108	0	0.03124856948852539	5800	4.484067678451538	3464	40.275862068965516	
926524319.5103682	42.7	3.0306122448979593	29.887755102040817	15.459183673469388	24.107103464253274	58	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	5900	4.515315532684326	3518	40.3728813559322	
5621216.975374633	43.85	3.01010101010101	29.292929292929294	15.151515151515152	24.107103464253274	59	275	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	6000	4.5621864795684814	3572	40.46666666666666	
3.507270859040839e+21	40.4	3.0927835051546393	31.690721649484537	16.391752577319586	24.107103464253274	60	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015624761581420898	6100	4.577811241149902	3627	40.540983606557376	
63945673.7891919	40.4	3.0927835051546393	31.690721649484537	16.391752577319586	24.107103464253274	61	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	6200	4.609058856964111	3682	40.61290322580645	
61253770.30598647	42.01	3.15	33.35	17.25	24.107103464253274	62	282	45	4	58	30	22	3	29	15	113	0	0.04687309265136719	6300	4.6559319496154785	3743	40.58730158730158	
942728772940.1471	38.79	3.136842105263158	32.96842105263158	17.05263157894737	24.107103464253274	63	288	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031246185302734375	6400	4.687178134918213	3792	40.75	
913897.8580240896	39.02	3.0510204081632653	30.479591836734695	15.76530612244898	24.107103464253274	64	291	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	6500	4.71842622756958	3847	40.81538461538462	
63448900.591870524	41.32	3.05	30.45	15.75	24.107103464253274	65	292	45	4	58	30	22	3	29	15	114	0	0.04687237739562988	6600	4.76529860496521	3901	40.89393939393939	
11043.414245819778	41.78	3.0510204081632653	30.479591836734695	15.76530612244898	24.107103464253274	66	294	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	6700	4.796545743942261	3964	40.83582089552239	
7837717.879388034	43.39	3.02	29.58	15.3	24.107103464253274	67	295	45	4	58	30	22	3	29	15	116	0	0.03124856948852539	6800	4.827794313430786	4031	40.720588235294116	
1741825.2284569894	44.08	3.0606060606060606	30.757575757575758	15.909090909090908	24.107103464253274	68	297	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124690055847168	6900	4.859041213989258	4089	40.73913043478261	
361351791158.9755	44.54	3.1030927835051547	31.989690721649485	16.54639175257732	24.107103464253274	69	301	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	7000	4.890289306640625	4138	40.88571428571428	
133707081.56104255	44.77	3.11	32.19	16.65	24.107103464253274	70	302	45	4	58	30	22	3	29	15	117	0	0.04687213897705078	7100	4.937161445617676	4193	40.94366197183099	
1025719.768523071	45.0	3.0618556701030926	30.79381443298969	15.927835051546392	24.107103464253274	71	306	45	4.0	58.0	30.0	45	3.0	29.0	15.0	118	0	0.031247615814208984	7200	4.968409061431885	4243	41.06944444444445	
6295189.342535147	45.0	3.06	30.74	15.9	24.107103464253274	72	307	45	4	58	30	45	3	29	15	118	0	0.031248092651367188	7300	4.999657154083252	4296	41.15068493150685	
69174520.16458854	45.0	3.0918367346938775	31.663265306122447	16.377551020408163	24.107103464253274	73	310	45	4.0	58.0	30.0	45	3.0	29.0	15.0	119	0	0.031247854232788086	7400	5.03090500831604	4352	41.18918918918919	
7348213.107155824	45.0	3.0306122448979593	29.887755102040817	15.459183673469388	24.107103464253274	74	313	45	4.0	58.0	30.0	45	3.0	29.0	15.0	119	0	0.031247615814208984	7500	5.062152624130249	4396	41.38666666666667	
108762.52037506133	45.0	3.0714285714285716	31.071428571428573	16.071428571428573	24.107103464253274	75	316	45	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.031247854232788086	7600	5.093400478363037	4443	41.53947368421053	
421689.50321917527	45.0	3.1	31.9	16.5	24.107103464253274	76	317	45	4	58	30	45	3	29	15	123	0	0.015624284744262695	7700	5.1090247631073	4499	41.57142857142857	
1869742.7970275895	45.0	3.0520833333333335	30.510416666666668	15.78125	24.107103464253274	77	321	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.031248092651367188	7800	5.140272855758667	4548	41.69230769230769	
630935463.8918952	45.0	3.09	31.61	16.35	24.107103464253274	78	322	45	4	58	30	45	3	29	15	124	0	0.046871185302734375	7900	5.187144041061401	4598	41.79746835443038	
9857945464.483171	45.0	3.1122448979591835	32.255102040816325	16.683673469387756	24.107103464253274	79	325	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.031248092651367188	8000	5.2183921337127686	4647	41.912499999999994	
