ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.144133700683974e+36	102.8	6.58	132.82	68.7	63.91817784508523	0	0	180	10	232	120	22	3	29	15	25	0	1.8123769760131836	50	1.8123769760131836	25	50.0	
1.6889096091005205e+21	86.54	4.704545454545454	78.43181818181819	40.56818181818182	63.91817784508523	1	7	180	9.0	203.0	105.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8436245918273926	50	50.0	
9.229506128571528e+21	108.64	4.568181818181818	74.47727272727273	38.52272727272727	63.91817784508523	2	14	180	11.0	261.0	135.0	22	3.0	29.0	15.0	48	0	0.03124856948852539	150	1.874873161315918	85	43.333333333333336	
2.315469718987954e+29	116.74	3.98	57.42	29.7	44.07731078926268	3	14	180	7	145	75	45	3	29	15	49	0	0.015622615814208984	200	1.890495777130127	126	37.0	
2.413535510204116e+38	123.06	3.44	41.76	21.6	44.07731078926268	4	14	180	7	145	75	45	3	29	15	51	0	0.015624284744262695	250	1.9061200618743896	164	34.39999999999999	
35610063.90600896	127.12	3.1	31.9	16.5	44.07731078926268	5	14	180	4	58	30	45	3	29	15	51	0	0.01562356948852539	300	1.921743631362915	195	35.0	
1.5639623332167076e+24	125.32	3.08	31.32	16.2	44.07731078926268	6	14	180	4	58	30	45	3	29	15	52	0	0.0156252384185791	350	1.9373688697814941	225	35.71428571428571	
1.6396379299962161e+24	129.86	3.24	35.96	18.6	44.0233467706122	7	14	180	4	58	30	45	3	29	15	53	0	0.015622377395629883	400	1.952991247177124	264	34.0	
11635251.961603362	119.5	3.22	35.38	18.3	44.0175947241671	8	14	180	5	87	45	45	3	29	15	53	0	0.015623807907104492	450	1.9686150550842285	304	32.44444444444444	
165885063.2219081	103.68	3.2857142857142856	37.285714285714285	19.285714285714285	38.31618886350835	9	15	180	4.0	58.0	30.0	45	3.0	29.0	15.0	54	0	0.031248092651367188	500	1.9998631477355957	334	33.2	
29957610033825.41	122.72	3.42	41.18	21.3	38.31618886350835	10	15	180	4	58	30	45	3	29	15	58	0	0.01562356948852539	550	2.015486717224121	368	33.09090909090909	
45234038.79005244	115.54	3.5	43.5	22.5	38.31618886350835	11	15	180	4	58	30	45	3	29	15	59	0	0.015624761581420898	600	2.031111478805542	405	32.5	
103770.985393385	128.68	3.6122448979591835	46.755102040816325	24.183673469387756	38.27132838894977	12	16	180	7.0	145.0	75.0	45	3.0	29.0	15.0	61	0	0.015623331069946289	650	2.0467348098754883	437	32.769230769230774	
11948742.6237336	142.2	3.64	47.56	24.6	38.27132838894977	13	16	180	4	58	30	45	3	29	15	63	0	0.03124856948852539	700	2.0779833793640137	474	32.28571428571428	
136985066.77942678	139.5	3.92	55.68	28.8	38.23852912976976	14	16	180	4	58	30	45	3	29	15	63	0	0.031248092651367188	750	2.109231472015381	519	30.80000000000001	
16379.702471130238	150.3	4.040816326530612	59.183673469387756	30.612244897959183	38.23852912976976	15	17	180	7.0	145.0	75.0	45	3.0	29.0	15.0	65	0	0.01562356948852539	800	2.1248550415039062	561	29.875	
