ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.765456260407057e+43	101.9	6.54	131.66	68.1	2.4611187386432514	0	0	180	10	232	120	22	3	29	15	55	0	2.3592138290405273	100	2.3592138290405273	45	55.0	
5.83605091431915e+35	32.35	3.2837837837837838	37.229729729729726	19.256756756756758	2.4611187386432514	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.2187345027923584	200	2.5779483318328857	56	72.0	
7.75518524490743e+34	34.65	3.0510204081632653	30.479591836734695	15.76530612244898	2.4611187386432514	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.03125786781311035	300	2.609206199645996	56	81.33333333333333	
2.8724288546450247	33.27	3.0	29.0	15.0	2.4611187386432514	3	30	45	3	29	15	22	3	29	15	56	0	0.031238079071044922	400	2.640444278717041	56	86.0	
2.472321145789856	35.11	3.0	29.0	15.0	2.4611187386432514	4	30	45	3	29	15	22	3	29	15	56	0	0.04687166213989258	500	2.6873159408569336	56	88.8	
2.4723188004207843	33.27	3.0	29.0	15.0	2.4611187386432514	5	30	45	3	29	15	22	3	29	15	56	0	0.031248807907104492	600	2.718564748764038	56	90.66666666666667	
2.472317757802792	33.5	3.0	29.0	15.0	2.4611187386432514	6	30	45	3	29	15	22	3	29	15	56	0	0.03124713897705078	700	2.749811887741089	56	92.0	
2.4723177572049515	35.57	3.0	29.0	15.0	2.4611187386432514	7	30	45	3	29	15	22	3	29	15	56	0	0.015623807907104492	800	2.7654356956481934	56	93.0	
2.4723177567450745	34.65	3.0	29.0	15.0	2.4611187386432514	8	30	45	3	29	15	22	3	29	15	56	0	0.031248092651367188	900	2.7966837882995605	56	93.77777777777777	
2.4723177558713076	34.65	3.0	29.0	15.0	2.4611187386432514	9	30	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	1000	2.8279316425323486	56	94.4	
2.4723177552734676	38.1	3.0	29.0	15.0	2.4611187386432514	10	30	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	1100	2.8591792583465576	56	94.9090909090909	
2.4723177548135906	39.25	3.0	29.0	15.0	2.4611187386432514	11	30	45	3	29	15	22	3	29	15	56	0	0.031248092651367188	1200	2.890427350997925	56	95.33333333333333	
2.472317754353713	40.63	3.0	29.0	15.0	2.4611187386432514	12	30	45	3	29	15	22	3	29	15	56	0	0.015624046325683594	1300	2.9060513973236084	56	95.6923076923077	
2.472317754445689	40.86	3.0	29.0	15.0	2.4611187386432514	13	30	45	3	29	15	22	3	29	15	56	0	0.015623807907104492	1400	2.921675205230713	56	96.0	
2.472317754353713	41.09	3.0	29.0	15.0	2.4611187386432514	14	30	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	1500	2.952923059463501	56	96.26666666666667	
2.4723177545376642	40.17	3.0	29.0	15.0	2.4611187386432514	15	30	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	1600	2.98417067527771	56	96.5	
2.4723177544916766	40.17	3.0	29.0	15.0	2.4611187386432514	16	30	45	3	29	15	22	3	29	15	56	0	0.03124833106994629	1700	3.0154190063476562	56	96.70588235294117	
2.472317754353713	39.94	3.0	29.0	15.0	2.4611187386432514	17	30	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	1800	3.0466666221618652	56	96.88888888888889	
2.4723177543997013	40.17	3.0	29.0	15.0	2.4611187386432514	18	30	45	3	29	15	22	3	29	15	56	0	0.031247854232788086	1900	3.0779144763946533	56	97.05263157894737	
2.472317754353713	37.18	3.0	29.0	15.0	2.4611187386432514	19	30	45	3	29	15	22	3	29	15	56	0	0.031247615814208984	2000	3.1091620922088623	56	97.2	
2.472317754353713	35.8	3.0	29.0	15.0	2.4611187386432514	20	30	45	3	29	15	22	3	29	15	56	0	0.04687166213989258	2100	3.156033754348755	56	97.33333333333333	
2.472317754353713	35.57	3.0	29.0	15.0	2.4611187386432514	21	30	45	3	29	15	22	3	29	15	56	0	0.03124833106994629	2200	3.187282085418701	56	97.45454545454545	
2.472317754353713	35.34	3.0	29.0	15.0	2.4611187386432514	22	30	45	3	29	15	22	3	29	15	56	0	0.031247377395629883	2300	3.218529462814331	56	97.56521739130434	
2.472317754353713	35.8	3.0	29.0	15.0	2.4611187386432514	23	30	45	3	29	15	22	3	29	15	56	0	0.03124833106994629	2400	3.2497777938842773	56	97.66666666666667	
2.472317754353713	38.56	3.0	29.0	15.0	2.4611187386432514	24	30	45	3	29	15	22	3	29	15	56	0	0.03124713897705078	2500	3.281024932861328	56	97.76	
