ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.460862043365274e+42	100.73	6.488	130.152	67.32	2.434329120150804	0	0	180	10	232	120	22	3	29	15	309	0	6.1245810985565186	500	6.1245810985565186	191	61.8	
1.4332913453870464e+40	52.318	3.7848101265822787	51.75949367088607	26.772151898734176	2.386294475272121	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	437	0	0.24998211860656738	1000	6.374563217163086	450	55.0	
1.5409674634894188e+44	55.158	3.503416856492027	43.59908883826879	22.55125284738041	2.386294475272121	2	166	90	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.18748855590820312	1500	6.562051773071289	788	47.46666666666667	
2.6155144452367393e+37	55.17	3.3014861995753715	37.74309978768577	19.522292993630572	2.386294475272121	3	196	90	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.1718614101409912	2000	6.73391318321228	1171	41.449999999999996	
1.8560232842448278e+36	53.24	3.19916142557652	34.77568134171908	17.9874213836478	2.371260925960659	4	219	90	8.0	174.0	90.0	22	3.0	29.0	15.0	608	0	0.10936808586120605	2500	6.843281269073486	1550	38.0	
1.826427420884212e+36	49.636	3.1002087682672235	31.90605427974948	16.50313152400835	2.3712608310353236	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	649	0	0.18748712539672852	3000	7.030768394470215	1950	35.0	
2.265805195537811e+39	51.714	3.152400835073069	33.419624217119	17.286012526096034	2.3712608310353236	6	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.17186331748962402	3500	7.202631711959839	2351	32.82857142857142	
6.825600277431018e+39	55.372	3.1457905544147846	33.227926078028744	17.186858316221766	2.293905408790731	7	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.17186260223388672	4000	7.374494314193726	2758	31.049999999999997	
2.255318676045052e+39	56.356	3.182377049180328	34.28893442622951	17.735655737704917	2.293905408790731	8	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	749	0	0.17186355590820312	4500	7.546357870101929	3162	29.733333333333334	
1.0665241857347004e+24	58.252	3.135523613963039	32.93018480492813	17.032854209445585	2.2868615776909746	9	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	777	0	0.15623927116394043	5000	7.702597141265869	3586	28.28	
8.364331313521831e+41	57.414	3.1331967213114753	32.86270491803279	16.99795081967213	2.2868615776909746	10	313	90	6.0	116.0	60.0	22	3.0	29.0	15.0	800	0	0.14061665534973145	5500	7.843213796615601	4001	27.25454545454545	
4.4858441767052206e+39	55.602	3.156378600823045	33.534979423868315	17.34567901234568	2.2868615776909746	11	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	830	0	0.17186212539672852	6000	8.015075922012329	4417	26.38333333333334	
2.1553945583120042e+43	55.886	3.1293634496919918	32.75154004106776	16.940451745379878	2.2868615776909746	12	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	849	0	0.14061594009399414	6500	8.155691862106323	4835	25.615384615384613	
1.532461524252659e+37	55.854	3.194331983805668	34.635627530364374	17.91497975708502	2.286861560620731	13	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	886	0	0.15623927116394043	7000	8.311931133270264	5250	25.0	
9.621790983779e+35	55.702	3.1434343434343432	33.15959595959596	17.151515151515152	2.286861560620731	14	351	90	6.0	116.0	60.0	22	3.0	29.0	15.0	903	0	0.12499189376831055	7500	8.436923027038574	5671	24.38666666666667	
2.189673728408032e+48	54.262	3.16359918200409	33.74437627811861	17.45398773006135	2.286861560620731	15	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	927	0	0.15624046325683594	8000	8.59316349029541	6075	24.0625	
2.4024879437984477e+34	56.374	3.2020618556701033	34.85979381443299	18.030927835051546	2.286861560620731	16	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	959	0	0.10936641693115234	8500	8.702529907226562	6476	23.811764705882354	
1.8757600632323869e+37	57.126	3.2422360248447206	36.024844720496894	18.633540372670808	2.286861560620731	17	396	90	6.0	116.0	60.0	22	3.0	29.0	15.0	986	0	0.10936641693115234	9000	8.811896324157715	6882	23.53333333333333	
3.1287769273823405e+27	57.372	3.266260162601626	36.72154471544715	18.99390243902439	2.286861560620731	18	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1013	0	0.14061570167541504	9500	8.95251202583313	7298	23.17894736842105	
7.798166226266374e+29	57.73	3.2268041237113403	35.577319587628864	18.4020618556701	2.286861560620731	19	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1041	0	0.1874866485595703	10000	9.1399986743927	7710	22.89999999999999	
1.6223895018755573e+31	57.684	3.1991786447638604	34.776180698151954	17.987679671457904	2.286861560620731	20	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1067	0	0.12499189376831055	10500	9.26499056816101	8123	22.638095238095232	
4.430594940151596e+33	55.708	3.135135135135135	32.91891891891892	17.027027027027028	2.286861560620731	21	451	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1089	0	0.14061498641967773	11000	9.405605554580688	8540	22.36363636363636	
