ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6862761691411154e+49	101.67	6.53	131.37	67.95	61.877815155510476	0	0	180	10	232	120	22	3	29	15	59	0	2.4060845375061035	100	2.4060845375061035	41	59.0	
5.107608303646187e+29	88.87	4.441860465116279	70.81395348837209	36.627906976744185	61.877815155510476	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.06249594688415527	200	2.468580484390259	88	56.0	
1.4552358456685447e+31	107.18	3.948453608247423	56.50515463917526	29.22680412371134	61.877815155510476	2	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	300	2.5154523849487305	153	49.0	
4.647329305185944e+32	104.32	3.873684210526316	54.33684210526316	28.105263157894736	61.877815155510476	3	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	400	2.562324285507202	219	45.25	
4.267523314601388e+19	110.39	3.510204081632653	43.795918367346935	22.653061224489797	61.877815155510476	4	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	500	2.609196186065674	286	42.800000000000004	
41272151906715.76	108.8	3.4489795918367347	42.02040816326531	21.73469387755102	61.877815155510476	5	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	600	2.640443801879883	354	41.0	
9545757814718794.0	104.11	3.33	38.57	19.95	61.877815155510476	6	27	180	7	145	75	22	3	29	15	159	0	0.031247854232788086	700	2.671691656112671	420	40.0	
3.317345742993877e+33	113.06	3.202020202020202	34.85858585858586	18.03030303030303	61.877815155510476	7	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.015624523162841797	800	2.6873161792755127	481	39.87500000000001	
1249784966076726.8	105.87	3.1122448979591835	32.255102040816325	16.683673469387756	61.877815155510476	8	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.046871185302734375	900	2.734187364578247	535	40.55555555555556	
6.663155116394095e+17	102.26	3.1616161616161618	33.686868686868685	17.424242424242426	59.99712029725277	9	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	180	0	0.031247854232788086	1000	2.765435218811035	602	39.800000000000004	
30008321522234.043	110.4	3.13	32.77	16.95	59.99712029725277	10	31	180	7	145	75	22	3	29	15	189	0	0.015623092651367188	1100	2.7810583114624023	665	39.54545454545455	
3.856323854794383e+16	123.91	3.14	33.06	17.1	59.771126361358924	11	31	180	6	116	60	22	3	29	15	195	0	0.03124833106994629	1200	2.8123066425323486	731	39.083333333333336	
4.419992020195077e+16	111.06	3.22	35.38	18.3	59.771126361358924	12	31	180	7	145	75	22	3	29	15	211	0	0.04687190055847168	1300	2.8591785430908203	791	39.15384615384615	
5.90932773598571e+19	109.95	3.15	33.35	17.25	59.771126361358924	13	31	180	6	116	60	45	3	29	15	216	0	0.03124856948852539	1400	2.8904271125793457	858	38.714285714285715	
1.4377597728340043e+36	103.0	3.22	35.38	18.3	59.771126361358924	14	31	180	8	174	90	45	3	29	15	221	0	0.04687142372131348	1500	2.937298536300659	925	38.33333333333333	
