ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5794288521676839e+28	100.1	6.46	129.34	66.9	2.4724303858403536	0	0	180	10	232	120	22	3	29	15	35	0	1.8279993534088135	50	1.8279993534088135	15	70.0	
2.9841734883265964e+38	43.38	3.75	50.75	26.25	2.4658029397821397	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.03124833106994629	100	1.8592476844787598	48	52.0	
9.814829271111197e+28	43.4	3.4130434782608696	40.97826086956522	21.195652173913043	2.465636096746703	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	150	1.8748712539672852	84	43.99999999999999	
5067822955266.566	45.72	3.306122448979592	37.87755102040816	19.591836734693878	2.2958156317842136	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.0156252384185791	200	1.8904964923858643	124	38.0	
2055395497.9431057	47.1	3.1666666666666665	33.833333333333336	17.5	2.2953200378075116	4	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.031247854232788086	250	1.9217443466186523	161	35.599999999999994	
2041086335.6048317	44.4	3.3125	38.0625	19.6875	2.2953200378075116	5	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.0	300	1.9217443466186523	199	33.66666666666667	
6.748874357924067e+35	42.12	3.1041666666666665	32.020833333333336	16.5625	2.2953200378075116	6	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015622854232788086	350	1.9373672008514404	240	31.42857142857143	
6.430890859234152e+36	40.4	3.183673469387755	34.326530612244895	17.755102040816325	2.2953200378075116	7	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	400	1.9686152935028076	282	29.5	
2.1536899296561724e+32	39.48	3.1666666666666665	33.833333333333336	17.5	2.2953200378075116	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625476837158203	450	1.9842407703399658	318	29.33333333333333	
2.0806428892808744e+33	39.02	3.152173913043478	33.41304347826087	17.282608695652176	2.2953200378075116	9	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.01562190055847168	500	1.9998626708984375	352	29.60000000000001	
4.7383293771641694e+38	40.4	3.0416666666666665	30.208333333333332	15.625	2.2953200378075116	10	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.0	550	1.9998626708984375	389	29.272727272727266	
1.9551946350777794e+38	37.18	3.06	30.74	15.9	2.288246867074317	11	39	45	4	58	30	22	3	29	15	77	0	0.015624284744262695	600	2.0154869556427	435	27.5	
29954282.63478975	36.72	3.08	31.32	16.2	2.288246867074317	12	40	45	4	58	30	22	3	29	15	77	0	0.015624046325683594	650	2.031111001968384	478	26.461538461538453	
305385376299276.44	33.04	3.0816326530612246	31.367346938775512	16.224489795918366	2.288246867074317	13	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	700	2.046734571456909	521	25.57142857142857	
