ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.179063329960984e+42	101.18	6.508	130.732	67.62	2.4324585158684453	0	0	180	10	232	120	22	3	29	15	301	0	6.421435117721558	500	6.421435117721558	199	60.199999999999996	
9.892961785660772e+41	75.618	4.047961630695443	59.39088729016787	30.719424460431654	2.3764982187338495	1	83	180	11.0	261.0	135.0	22	3.0	29.0	15.0	412	0	0.14061498641967773	1000	6.562050104141235	501	49.9	
1.542146445481072e+43	73.398	3.5748898678414096	45.67180616740088	23.623348017621144	2.375766170238336	2	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	455	0	0.203110933303833	1500	6.765161037445068	880	41.333333333333336	
7.767204616582626e+30	71.192	3.2850678733031673	37.26696832579186	19.27601809954751	2.3215060919554977	3	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.15623927116394043	2000	6.921400308609009	1261	36.95	
3.9937314321349895e+34	68.724	3.2144373673036095	35.21868365180467	18.21656050955414	2.3212837525504812	4	217	180	10.0	232.0	120.0	22	3.0	29.0	15.0	507	0	0.14061617851257324	2500	7.062016487121582	1668	33.28	
2.599647570536259e+29	70.208	3.1585623678646932	33.59830866807611	17.378435517970402	2.3193633557455935	5	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.15623974800109863	3000	7.218256235122681	2080	30.666666666666657	
1.4372391157305348e+26	67.826	3.1129707112970713	32.27615062761506	16.694560669456067	2.3193631282794795	6	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.17186236381530762	3500	7.390118598937988	2491	28.828571428571422	
7.380286092482854e+29	62.244	3.1054852320675104	32.05907172995781	16.582278481012658	2.291076136096097	7	293	180	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.1874866485595703	4000	7.577605247497559	2896	27.60000000000001	
1.0013241756752548e+35	65.626	3.123404255319149	32.57872340425532	16.851063829787233	2.291076136096097	8	323	180	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.15624022483825684	4500	7.733845472335815	3306	26.53333333333333	
6.954043814898841e+26	70.122	3.117283950617284	32.401234567901234	16.75925925925926	2.288246867811707	9	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.14061641693115234	5000	7.874461889266968	3715	25.700000000000003	
4.426737636978877e+32	62.618	3.107142857142857	32.107142857142854	16.607142857142858	2.288246867811707	10	361	180	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.15624189376831055	5500	8.030703783035278	4125	25.0	
5.172736415324867e+27	55.938	3.10272536687631	31.979035639413	16.540880503144653	2.2868979226133623	11	385	180	10.0	232.0	120.0	22	3.0	29.0	15.0	652	0	0.10936450958251953	6000	8.140068292617798	4537	24.38333333333334	
2.1587704556056907e+30	53.394	3.0959488272921107	31.782515991471215	16.439232409381663	2.2868979226133623	12	417	180	7.0	145.0	75.0	22	3.0	29.0	15.0	667	0	0.10936641693115234	6500	8.24943470954895	4939	24.01538461538462	
2.889039707048437e+32	55.03	3.0705128205128207	31.044871794871796	16.057692307692307	2.286893306379074	13	450	135	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.09374403953552246	7000	8.343178749084473	5334	23.799999999999997	
2.0654548051588523e+27	57.156	3.110869565217391	32.21521739130435	16.66304347826087	2.2868931572952786	14	490	135	7.0	145.0	75.0	22	3.0	29.0	15.0	703	0	0.14061546325683594	7500	8.483794212341309	5730	23.599999999999994	
4.660836229300421e+28	59.73	3.0617021276595744	30.78936170212766	15.925531914893616	2.286868389814709	15	521	135	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.17186307907104492	8000	8.655657291412354	6139	23.262500000000003	
1.648964675430751e+29	60.578	3.0589473684210526	30.709473684210526	15.884210526315789	2.286862426471317	16	547	135	4.0	58.0	30.0	22	3.0	29.0	15.0	734	0	0.15623950958251953	8500	8.811896800994873	6561	22.811764705882354	
9.101373125931256e+33	58.312	3.0709677419354837	31.058064516129033	16.06451612903226	2.286862426471317	17	582	135	7.0	145.0	75.0	22	3.0	29.0	15.0	750	0	0.09374380111694336	9000	8.905640602111816	6959	22.677777777777777	
7.696007426131627e+34	58.76	3.0636942675159236	30.84713375796178	15.955414012738853	2.2868615701299992	18	611	135	5.0	87.0	45.0	22	3.0	29.0	15.0	763	0	0.12499094009399414	9500	9.03063154220581	7362	22.505263157894746	
3.899063897245179e+32	62.052	3.0464135021097047	30.345991561181435	15.69620253164557	2.2868615606241454	19	637	135	5.0	87.0	45.0	22	3.0	29.0	15.0	779	0	0.17186379432678223	10000	9.202495336532593	7775	22.25	
