ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.513310330628637e+47	102.58	6.57	132.53	68.55	73.8228029383866	0	0	180	10	232	120	22	3	29	15	60	0	2.484205722808838	100	2.484205722808838	40	60.0	
3.0353904141650243e+35	48.53	3.6744186046511627	48.55813953488372	25.11627906976744	44.86929881325785	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	200	2.5310778617858887	106	47.0	
1.954361929876303e+32	49.37	3.610526315789474	46.705263157894734	24.157894736842106	41.40211783370656	2	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687094688415527	300	2.577948808670044	186	38.0	
2.768613638550496e+21	44.14	3.4886363636363638	43.17045454545455	22.329545454545453	39.28294773741759	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	400	2.5935728549957275	259	35.25	
76228873573968.69	46.86	3.6666666666666665	48.333333333333336	25.0	39.28294773741759	4	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.06249642372131348	500	2.656069278717041	339	32.19999999999999	
1.819786585366032e+32	46.15	3.651685393258427	47.89887640449438	24.775280898876403	39.28294773741759	5	52	67	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.03124713897705078	600	2.687316417694092	416	30.666666666666657	
1.2892123263180003e+37	52.66	3.823529411764706	52.88235294117647	27.352941176470587	32.70959566482468	6	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	700	2.7341883182525635	487	30.42857142857143	
2.5438496936574725e+36	56.52	3.911111111111111	55.422222222222224	28.666666666666668	25.412607499895877	7	78	67	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687190055847168	800	2.781060218811035	564	29.5	
2.0540432610019216e+32	60.77	3.9680851063829787	57.07446808510638	29.52127659574468	25.412607499895877	8	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.06249594688415527	900	2.8435561656951904	644	28.444444444444457	
1.402932801415797e+22	63.86	3.804123711340206	52.31958762886598	27.061855670103093	25.412607499895877	9	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031247377395629883	1000	2.8748035430908203	731	26.900000000000006	
1.3827921129160473e+32	65.65	3.9130434782608696	55.47826086956522	28.695652173913043	25.412607499895877	10	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.06249713897705078	1100	2.937300682067871	813	26.090909090909093	
1.5213967294319998e+31	67.0	4.129032258064516	61.74193548387097	31.93548387096774	24.17177538702886	11	105	67	5.0	87.0	45.0	67	3.0	29.0	15.0	162	0	0.031246185302734375	1200	2.9685468673706055	892	25.66666666666667	
1.1891709979130785e+24	67.0	4.23404255319149	64.7872340425532	33.51063829787234	24.168729719471823	12	112	67	5.0	87.0	45.0	67	3.0	29.0	15.0	167	0	0.05314493179321289	1300	3.0216917991638184	980	24.615384615384613	
3.6159335854524946e+37	67.0	4.268817204301075	65.79569892473118	34.03225806451613	14.200778268536437	13	120	67	5.0	87.0	45.0	67	3.0	29.0	15.0	176	0	0.046872854232788086	1400	3.0685646533966064	1063	24.071428571428584	
5.0232596354986336e+30	67.0	4.336842105263158	67.76842105263158	35.05263157894737	13.491649006773931	14	125	67	5.0	87.0	45.0	67	3.0	29.0	15.0	181	0	0.06249523162841797	1500	3.1310598850250244	1153	23.133333333333326	
1.2656252092500532e+35	67.0	4.336842105263158	67.76842105263158	35.05263157894737	13.491649006773931	15	130	67	5.0	87.0	45.0	67	3.0	29.0	15.0	192	0	0.04687190055847168	1600	3.177931785583496	1236	22.75	
4.6366543768594405e+21	67.0	4.164948453608248	62.78350515463917	32.47422680412371	13.491649006773931	16	133	67	5.0	87.0	45.0	67	3.0	29.0	15.0	197	0	0.04687166213989258	1700	3.2248034477233887	1324	22.117647058823536	
1.2080753506638771e+20	67.0	3.9789473684210526	57.38947368421053	29.68421052631579	13.488325571793538	17	138	67	5.0	87.0	45.0	67	3.0	29.0	15.0	204	0	0.04687094688415527	1800	3.271674394607544	1407	21.833333333333343	
2.7092292191771316e+16	67.0	3.86734693877551	54.1530612244898	28.010204081632654	13.488325571793538	18	141	67	5.0	87.0	45.0	67	3.0	29.0	15.0	209	0	0.04687237739562988	1900	3.318546772003174	1497	21.210526315789465	
1.4754880332128007e+23	67.0	3.7551020408163267	50.89795918367347	26.3265306122449	13.488325571793538	19	143	67	5.0	87.0	45.0	67	3.0	29.0	15.0	212	0	0.04687213897705078	2000	3.3654189109802246	1588	20.599999999999994	
1.3513880581194358e+23	67.0	3.924731182795699	55.81720430107527	28.870967741935484	13.488325571793538	20	150	67	5.0	87.0	45.0	67	3.0	29.0	15.0	218	0	0.031249284744262695	2100	3.3966681957244873	1670	20.47619047619048	
1.015444349856299e+47	67.0	3.968421052631579	57.084210526315786	29.526315789473685	13.488325571793538	21	155	67	5.0	87.0	45.0	67	3.0	29.0	15.0	228	0	0.06249427795410156	2200	3.459162473678589	1753	20.318181818181813	
3.920702773492274e+37	67.0	3.946236559139785	56.44086021505376	29.193548387096776	13.488325571793538	22	162	67	5.0	87.0	45.0	67	3.0	29.0	15.0	234	0	0.031247854232788086	2300	3.490410327911377	1836	20.173913043478265	
1.2780460535017713e+23	67.0	4.052631578947368	59.526315789473685	30.789473684210527	13.488325571793538	23	167	67	5.0	87.0	45.0	67	3.0	29.0	15.0	239	0	0.06249547004699707	2400	3.552905797958374	1924	19.833333333333343	
5.4218379639453055e+22	67.0	4.125	61.625	31.875	13.471700178149334	24	172	67	5.0	87.0	45.0	67	3.0	29.0	15.0	244	0	0.04687166213989258	2500	3.5997774600982666	2008	19.679999999999993	
